2.6221, 11.409, 10.537, 14010
-8.9004, 31.305, 14.257, 4905.5
66.315, 81.543, 21.679, 1014.4
3.9179, 0.56227, 5.613, 15557
46.463, 1.1797, 2.6168, 4271.2
2.1061, -67.909, 10.974, 1923.5
35.161, 21.962, 39.03, 2909.8
76.363, -22.13, 15.143, 1412.6
-11.952, -17.997, 15.066, 9995.4
9.301, -24.182, 11.658, 9863.3
-52.049, -43.869, 9.7564, 1774.7
15.539, 3.6236, -3.1909, 13526
-78.443, -67.179, 6.4949, 843.39
-36.832, -5.5719, -0.66319, 4153.8
8.7199, 4.3611, 2.7388, 20680
0.43956, -26.201, 4.4308, 8946.1
2.6303, 22.039, -17.748, 4438.1
23.587, 0.90872, 3.7008, 9540.9
-4.3668, -18.74, 11.161, 9696.5
-9.9214, 6.2362, 9.25, 13747
4.7743, 12.272, 13.863, 15036
-5.0776, -19.176, 9.2479, 11497
12.18, -1.9449, 16.628, 16170
15.145, -4.0921, 23.226, 11233
-2.5348, -8.6912, 11.579, 12388
-13.49, 0.17437, 16.586, 11262
1.815, 5.2494, -8.7128, 10224
-1027.8, -701.82, 405.19, 5.7147
-6.4559, -24.493, 9.8238, 8142.5
-116.42, -128.74, 11.003, 348.01
44.959, -39.351, 10.679, 2194.8
20.54, -2.5792, 10.981, 12590
-10.094, -14.603, 6.1024, 11938
61.867, -28.104, 26.633, 1756
-15.297, -10.438, 7.4022, 11960
5.072, -3.3498, 13.701, 18153
-37.712, 8.1347, 9.5214, 4270.9
-17.349, -23.47, 15.364, 6996.2
-0.14368, -4.044, 11.426, 13005
6.1026, 8.3447, 8.1144, 14986
9.4556, -9.7229, 16.616, 17143
-1.4655, -18.811, 8.9168, 10258
16.343, 9.8428, 12.416, 9797.1
-77.936, 19.432, 7.4697, 1261.8
-1.3825, -11.182, 24.199, 15465
49.218, 27.818, 19.893, 2792.7
-1.1986, -19.393, 19.539, 9210.7
22.032, 14.75, 12.59, 8519.8
3.0682, 1.7818, 5.4031, 16836
100.33, 15.143, 34.185, 942.31
17.834, 1.0444, 2.6732, 12737
5.3857, -8.4446, 6.2318, 17797
17.831, 44.943, 16.216, 3735.5
2.7016, -15.807, 10.63, 12902
-76.928, 102.12, 17.388, 589.49
70.71, 40.514, 12.043, 1548.9
1566.3, -133.42, 16.294, 3.9871
4.9231, 31.142, 19.354, 6605
34.671, 63.848, 5.3475, 1857.5
189.2, -94.671, 111.39, 185.22
12.621, 23.642, 12.37, 8257
-996.96, 325.38, -1619.2, 2.6064
18.733, 130.32, 17.933, 560.72
-8.8113, -10.141, 14.381, 12035
-30.562, -18.188, 11.861, 5445.7
34.421, 39.852, 18.583, 3204.8
-1.7902, 8.3337, 15.321, 14772
13.404, 12.987, 8.7977, 14802
-2.3767, 3.6905, 7.795, 14950
8.7009, -215.61, -1218.2, 6.2779
17.259, 78.423, 9.6776, 1381.3
68.578, 42.398, 11.193, 1588.7
18.671, 5.1937, 9.5664, 12441
-4.9963, -18.48, 5.5289, 14033
-3.3193, 16.654, 5.4852, 10604
25.013, 7.0758, 8.572, 8505.6
-99.187, -8.8396, 8.0155, 852.18
-10.829, -16.498, -2.712, 9609.9
24.809, 9.9031, 5.9512, 9245.4
1.6971, -0.092636, 5.2798, 17717
3.4152, -4.2867, 12.504, 13454
-34.862, -62.244, 9.3868, 1771
8.2317, 22.199, 19.511, 8338.6
-15.89, -0.22993, 2.7215, 10171
12.658, 5.3787, 15.702, 16893
14.569, 14.613, 4.3392, 10801
14.271, -16.11, 21.717, 9205.7
1.3815, 17.537, 5.2311, 11150
-4.62, -4.5702, 15.872, 16107
74.671, -42.254, 9.5459, 1372.6
17.332, 6.3667, 8.5279, 10882
37.123, -30.362, 17.481, 3227.2
-32.557, 53.68, 36.157, 1608.4
469.92, -1220.6, -706.19, 4.4204
4.6204, 10.011, 11.563, 12934
-0.4039, -13.888, 18.961, 13444
-52.143, 16.999, 7.7993, 2168
73.978, 74.436, 14.631, 1001.6
-35.968, -60.864, 4.5401, 1775.9
26.889, 43.424, 4.3126, 3853.5
3.505, 6.9304, 2.8689, 14854
9.7014, -24.114, 14.567, 8032.4
3.6505, 1.8571, 10.674, 16719
-7.3642, -4.0505, 4.7458, 15297
15.364, -103.75, 5.4801, 830.11
16.455, 7.1736, -0.97832, 11106
0.96592, -15.079, 11.497, 13856
28.842, -0.20459, 12.73, 8031.4
32.649, 32.263, -29.497, 2409.4
4.3919, -14.789, 10.333, 15609
-3.9595, 13.806, 15.106, 11143
59.792, 44.67, 6.8732, 1820.7
-62.813, 135.67, 16.436, 445.67
-1.3745, 11.897, -1.5329, 13195
53.577, -89.556, 4.1802, 853.15
-3.409, -15.992, 6.0748, 12972
-3.9972, -10.382, 14.296, 16609
-11.733, -2.0083, 17.12, 13095
11.869, -6.7984, 9.7885, 18157
-42.152, 15.104, 4.0882, 3046.6
8.8687, 20.818, 9.9644, 11012
1.6392, -7.4303, 9.6462, 10884
-4.7579, -22.96, 13.585, 9726.1
10.996, -2.828, 18.661, 15818
-92.384, 8.7228, 12.232, 1040.7
-21.901, -4.8452, -1.3682, 7445
4.106, -3.0203, 4.0632, 18621
10.559, -20.717, 0.24937, 9445.9
-4.9745, -6.7002, 6.6075, 12485
7.5185, -1.2534, 11.268, 19787
94.678, -9.4788, 8.918, 1059.1
-12.649, -36.21, 22.479, 4239.7
133.23, -13.701, 12.902, 588.23
188.02, -1021.8, 1331.5, 3.4741
-5.1884, -8.0607, 8.8496, 12657
9.6663, 29.099, 14.172, 7290.6
-23.856, -1.1034, 2.4187, 8363.3
77.223, 51.24, -6.4526, 1105.7
-26.101, 6.343, 18.298, 6933.5
-20.348, -35.015, 9.0977, 5150.1
4.7491, 1.0393, 2.9292, 18599
18.839, 5.0156, 6.4552, 10569
43.827, -11.272, -5.1014, 3843.4
-6.5323, 9.8554, 1.864, 11711
-10.208, -4.6356, 15.867, 10921
25.718, 15.016, 10.169, 8300.1
-1.4486, -10.446, 9.2385, 13234
-75.019, -67.764, 18.337, 902.25
-44.307, 14.33, 0.50219, 2699.8
-23.485, 6.7782, 15.277, 7372.7
-9.7828, -14.281, 15.387, 11218
47.169, 52.112, 5.6954, 1942.3
12.047, 14.601, 12.467, 11835
-3.7822, -8.4746, 6.7898, 13884
65.342, 138.3, 6.5123, 456.75
12.096, 5.9343, 12.437, 14080
27.755, 2.2593, 8.6133, 8396.6
-25.606, 105, 6.7626, 836.07
33.558, 22.207, 7.2397, 5797.3
-63.291, 20.125, 14.145, 1578
-6.3408, 53.831, 4.7182, 2454.3
-13.594, -7.5589, 20.98, 11376
71.345, 56.965, 19.356, 1230.5
17.658, -12.366, 3.9736, 10517
-4.1063, -8.9431, 15.457, 15619
28.153, 51.409, 18.266, 2604.7
-65.602, 10.686, -2.647, 1591.8
-5.4373, 39.452, 5.8675, 4275.8
12.506, 4.9338, 17.197, 14545
19.687, 8.4117, 12.584, 11719
-7.2084, 10.887, 9.4628, 9451.4
-1.8354, 11.916, 10.909, 13901
36.752, 27.591, 18.022, 4655.8
0.73547, -2.4843, 9.7114, 13381
2.8773, -3.7618, -11.697, 11202
-10.595, -20.579, 20.298, 8644.8
3.9809, -24.162, 7.4384, 10086
4.6121, 15.991, 14.518, 11138
3.3038, -5.0792, 10.28, 15334
1703.3, 2289.4, -7.8496, 1.2114
12.724, -7.561, 8.0985, 14810
7.3613, 29.323, 3.8845, 6530.9
-10.746, -4.5838, 2.8854, 12740
5.9527, -6.8371, 0.80297, 13156
-3.9217, 10.632, 14.51, 11866
4.533, -8.3446, 14.214, 17919
16.82, -4.5396, 17.204, 12318
-10.91, -8.2832, 7.5516, 12974
19.77, 29.468, 12.802, 6657.5
5.0331, -7.0692, 10.553, 16949
-38.394, -34.477, 9.6426, 3366.6
2.5696, -3.4911, 4.2121, 12270
-6.8867, 9.1447, 9.3829, 11783
-4.6838, -171.49, 21.042, 694.13
23.363, -33.538, 4.8826, 4764
-73.551, 85.612, 20.245, 726.31
-79.098, 65.378, 0.37525, 861.45
0.67349, -24.753, 6.3542, 9065.6
-60.979, -78.489, 8.0024, 835.54
-2.1194, -30.118, 9.0418, 7893.7
1099.4, 1411.2, -1298.9, 24.868
-0.45142, 10.276, 8.5421, 15316
33.922, 1144.5, -1468.1, 2.8059
-24.408, -25.039, 9.8379, 6168.2
9.4982, -3.2296, 6.7565, 16523
13.52, 10.476, 11.508, 11211
-5.2623, -16.891, 11.847, 12478
15.507, 0.59835, 5.4794, 16041
-6.4617, 8.0157, 12.969, 14492
157.57, -40.124, 9.8694, 426.01
