22.215, -4.6975, 14.231, 11076
28.69, 4.23, 13.913, 8245.5
-20.015, 101.16, 19.796, 829.7
6.4295, -2.309, 10.21, 13469
1.6333, 69.789, 26.555, 1504.8
-56.799, 10.275, 11.079, 2533.9
-25.187, -55.554, 31.889, 1868
56.501, 102.76, 10.413, 752.17
29.412, 0.98572, 17.238, 9170.1
19.272, -12.828, 3.2613, 9659.8
57.32, -8.1206, 9.6007, 3242.2
-7.7515, -10.113, 0.74864, 12255
20.202, -98.114, -0.50817, 882.43
-0.98791, 23.286, 3.3558, 6647.8
-0.12954, -40.686, -0.75983, 3890.7
20.916, 0.34216, 6.2844, 13320
-1.3902, 8.9682, 26.536, 12465
14.652, -3.7394, 36.03, 5914.3
12.32, -18.575, 8.388, 10277
22.85, -6.0195, 9.1541, 10343
10.114, 9.705, 12.982, 15163
29.337, -5.3258, 21.682, 8918.5
2.6803, -1.4042, 10.891, 20490
-12.016, 2.6023, 22.597, 11396
27.597, 2.2218, 13.208, 9518
24.572, 1.3695, 5.0582, 10020
12.673, 3.0928, 14.956, 16750
-1095.9, -748.36, 430.51, 5.0261
26.346, 5.3065, 9.5649, 11145
-52.804, -143.78, 10.194, 404.3
-73.537, -3.4004, 15.845, 1597.4
-8.0919, -5.4831, 3.9905, 14215
0.73851, -5.283, 15.838, 16029
-52.105, 26.878, 4.1973, 2320
21.296, 2.3226, 11.821, 12013
1.295, -4.3838, 13.537, 19253
49.099, -5.1964, 9.7437, 4512.3
9.5635, -27.743, 11.49, 7577.9
9.5163, 0.012537, 9.1338, 12013
13.108, -4.393, 5.1073, 15025
24.995, 5.7719, 18.324, 9919.6
35.269, 9.4146, 6.4413, 7185.9
11.147, -5.2953, 12.669, 14141
-83.475, -86.648, 27.885, 629.48
11.417, 29.883, 36.686, 3808.6
-1.342, -65.341, 19.406, 1921.9
23.788, -3.501, 19.254, 9524.6
21.782, 27.065, 11.207, 6254
4.2923, -3.8858, 10.433, 17105
55.58, 82.205, 9.0006, 862.4
-12.148, 2.7145, 15.005, 11123
12.124, 1.8875, 13.863, 15790
52.425, -6.5516, 5.6018, 3803.9
-8.7181, -7.6713, 10.91, 12813
-83.855, 43.199, 10.064, 961.53
-8.6274, 34.179, 12.135, 4051.8
1677.1, -142.97, 17.62, 3.477
21.126, 4.5752, 7.3598, 10076
-30.329, -6.6565, 13.837, 6058.8
232.53, -116.72, 134.27, 122.11
37.157, -49.736, 28.78, 2084.7
-1072, 349.76, -1740.2, 2.2566
-64.973, 69.055, 15.413, 920.37
-7.5535, -3.0876, 8.4534, 14641
-10.53, -10.351, 9.8622, 12590
10.394, -40.491, 23.856, 3844.9
14.837, -1.635, 5.8361, 14566
-13.313, -6.6902, 17.099, 11583
-0.58611, 7.717, 9.8305, 14588
9.3104, -229.73, -1296.4, 5.5474
-77.087, 3.5971, 12.458, 1444.5
-48.049, -6.6452, 12.023, 3370.9
40.583, -8.4302, 10.562, 5796.2
-24.745, 15.758, 22.203, 5207.9
-21.168, -7.5916, 0.43517, 7959.9
22.949, 9.0199, 4.0754, 12515
-56.181, -120.36, 13.534, 460.06
23.368, 1.4738, 15.731, 12613
-10.054, -14.765, 8.7084, 10858
3.3093, -5.2363, 5.1602, 19755
2.8932, -2.4127, 8.4205, 7142.6
61.814, 19.799, 13.053, 2443.3
-13.887, 3.7224, 13.353, 10062
4.2745, -4.0103, 9.1383, 17249
10.764, 1.2353, 12.224, 15790
8.5813, -4.8321, 13.17, 14399
11.42, -5.0357, 19.166, 13567
-1.9429, -18.26, 13.817, 10363
3.8396, -0.72727, 11.224, 18699
132.73, 15.584, 14.43, 640.1
-8.7029, 10.918, 9.6718, 10590
10.227, -5.4879, 7.6683, 15147
50.709, 1.9682, 23.035, 4171.3
503.07, -1306.3, -754.31, 3.863
-14.148, 15.875, 14.336, 8685.7
-7.4752, -4.7147, 8.2297, 15683
50.277, -84.406, 14.082, 1033.8
-15.476, 112.13, 14.055, 759.64
44.334, 28.584, 9.7102, 3409.5
17.277, -31.123, -3.3607, 5636.9
10.536, 12.308, 9.6287, 13216
21.605, -7.5173, 13.628, 9810.3
5.0151, 20.039, 8.8051, 8873.1
-1.3586, 10.717, 7.7019, 14194
107.37, -34.198, 14.559, 816.91
-0.04717, -4.4813, -9.2882, 10103
-10.181, 5.9112, 8.9543, 12292
-4.2622, -16.659, 11.946, 10315
30.79, 32.085, -14.833, 2683.8
-4.8908, -13.586, 8.9784, 14270
-27.673, -9.4796, 8.0643, 7046
-12.792, -38.523, 4.1567, 4469.2
-128.45, 132.22, 15.989, 290.24
-8.0179, 2.6106, 3.1263, 12683
