8.5887, 6.4124, 8.5164, 14312
-22.414, 37.341, 5.5159, 3224.6
-42.964, 97.663, -1.6994, 861.8
4.6107, -4.8088, 7.9777, 16015
-30.13, 80.009, 12.725, 1150.2
-39.143, -19.861, 10.166, 3683.4
0.71252, 37.055, -0.29474, 4866.9
-2.8286, 91.914, 4.4863, 1218.3
-16.134, -8.1958, 8.0667, 9873.4
20.771, 12.512, 5.0836, 10833
-45.639, -21.176, 4.6577, 3164.6
15.304, 0.044304, 11.927, 14774
-72.679, -29.96, 7.2643, 1471.6
35.618, 11.614, -6.7773, 5890.5
-5.4078, 32.789, 15.316, 4831.6
31.207, -6.9799, 11.43, 8374
-10.83, -13.159, 7.0799, 13561
-0.9617, -4.8471, 16.372, 18282
31.798, 9.9677, 3.9488, 7714.6
-11.671, -9.4702, 10.191, 11551
8.8366, -12.411, 9.1542, 15387
-8.8966, 6.3654, -2.4372, 11908
13.195, -7.8941, 13.545, 14552
20.596, 3.6034, 12.232, 11571
1.9187, -14.855, 9.1933, 15015
-3.1753, -14.296, -0.0053374, 12029
-5.0123, 6.0456, -10.268, 12397
-736.44, -502.72, 296.71, 11.108
-6.7434, 5.7253, 7.9373, 16956
74.082, -71.358, 6.7091, 941.9
24.481, 77.074, 9.3595, 1286.4
-1.5166, -8.5328, 15.665, 15144
30.901, -13.649, 0.061467, 8096.5
50.799, 37.367, -3.363, 2181.6
5.014, 4.4322, 9.8644, 15577
4.3375, 0.44587, 1.6858, 21468
-31.327, -13.651, -4.6787, 5042.1
19.184, -12.131, -3.2663, 10051
8.0847, -2.1063, 5.5828, 11075
8.0344, 2.0337, 3.0104, 19714
-18.984, 4.6871, -7.9994, 8409.4
-17.5, -15.32, 10.504, 8181.3
-41.953, -11.646, 19.366, 3679.9
-35.204, 42.606, 14.48, 2315.3
14.417, -24.765, 26.104, 5490.6
-9.1035, 56.731, 9.6709, 2252.6
21.402, -6.7074, 7.7077, 14311
18.321, 9.5367, 7.5439, 9956.5
-7.2688, -1.8974, 2.3706, 14585
75.585, 6.5306, -1.2482, 1789.9
14.552, 9.1795, 13.853, 13259
15.707, 1.2659, 8.9278, 14264
39.443, 11.768, 7.312, 5344.8
0.87874, -9.0299, 10.007, 16178
-100.57, -16.178, 4.1965, 986.8
-41.845, 51.577, 13.089, 1765.9
1098.4, -93.136, 10.751, 8.121
29.727, -10.397, 15.092, 6740.7
46.521, -4.8274, 6.1271, 3996.8
-174.16, 92.642, 79.699, 214.46
-18.45, 45.612, -5.9955, 2827.2
-682.52, 223.2, -1111.7, 5.5524
-58.013, -56.599, 12.907, 1367.6
8.0288, -5.6466, 4.1088, 18385
10.786, -0.19088, 4.102, 13758
50.163, 11.216, 4.8947, 3589.3
15.034, 8.0552, 12.016, 11862
24.688, 4.2764, 15.101, 9565.3
6.0068, -13.859, 6.2794, 16013
6.1256, -154.93, -881.91, 12.023
-39.35, 62.075, 9.1422, 1413.2
87.258, 121.92, 4.2908, 501.32
26.45, -10.646, 3.6201, 8194.7
4.2801, 27.494, -2.6093, 6543.7
0.95399, -14.673, -1.4487, 12461
-16.503, -26.443, 6.156, 7667.1
212.29, -1.2626, 3.6221, 252.63
22.982, 10.415, 11.933, 9760.2
-23.823, -0.7858, 1.6405, 8910.2
11.519, 1.1853, 10.04, 18022
5.7725, -3.0837, 1.2147, 15419
26.358, -76.604, 8.7522, 1347.5
-10.077, -5.7119, 5.082, 11486
-9.807, -9.061, 1.8829, 12881
12.409, -1.6172, 10.009, 15545
26.281, -0.67381, 13.032, 10597
-7.2407, -1.8031, 15.139, 13764
-15.809, -5.6136, 3.5067, 11845
