-13.392, 10.711, 5.002, 9730.8
19.547, -4.2273, 6.9703, 10097
104.09, 7.241, 17.074, 935.39
2.7375, -3.6532, 6.9883, 12361
-44.839, -31.312, -8.7018, 2078.8
-11.842, -48.666, 23.348, 2631.2
-59.743, 23.091, 1.7466, 1869.3
-75.699, -34.867, 4.3016, 1247.7
29.623, -13.927, 4.2682, 9626
-16.225, -2.396, 13.133, 10292
88.01, -31.431, 5.8352, 1294.8
15.504, 8.1815, 4.5851, 13761
6.1396, 102.14, 2.0063, 835.52
32.082, 13.462, 0.57278, 5871.7
25.041, -11.944, 9.6235, 11402
29.391, -11.775, 24.109, 7837.3
6.6214, 2.2274, 11.84, 15044
20.675, 1.5209, 13.079, 14491
-8.9078, 33.016, 3.198, 5137.2
19.927, -18.286, 10.461, 9852.7
3.5702, -10.051, 11.874, 15763
25.339, 7.5463, -0.34305, 8401.5
11.861, 4.1732, 9.4659, 14771
17.456, -6.02, 13.723, 14818
11.987, -4.406, 10.883, 12900
16.021, 12.264, 15.131, 11523
-0.34282, -11.931, 24.856, 9107.1
-1670.5, -1141, 643.94, 2.163
36.68, -3.2981, 5.9709, 7168.4
-141.21, -145.69, 7.4045, 231.96
-1.9961, 28.304, 9.0465, 5382.8
17.705, 9.0974, 10.788, 13750
2.5423, 4.0414, 2.7197, 16877
34.934, -73.667, -13.356, 1262.1
22.37, -15.975, 6.9162, 10566
10.573, -1.9942, 8.4545, 15702
13.652, 24.249, 13.432, 9048.8
28.787, -6.3857, 19.414, 11240
11.004, 0.5255, 8.7227, 11050
18.568, 2.4564, 17.906, 14871
13.782, -7.5475, 14.049, 15375
36.843, -17.104, 12.266, 6793
-9.153, 45.435, 5.7428, 3173.8
-97.485, -198.02, -26.064, 195.17
34.212, 11.949, -11.362, 4233.1
-51.942, -46.155, -2.4633, 1485.9
20.081, 14.405, 18.089, 9526.1
13.914, 18.302, 13.865, 8510.4
10.608, -4.0234, 12.034, 8434.9
34.855, 55.11, 17.018, 1882.9
13.502, -0.3177, 0.94326, 13726
4.4145, -3.3627, 11.505, 13113
17.452, -15.318, 4.7428, 13798
22.538, 3.9957, 10.961, 11391
32.6, -95.984, 11.084, 916.49
7.812, 85.814, 3.866, 1083.9
2625.8, -224.73, 29.077, 1.416
43.952, -4.4748, 13.624, 5917.5
7.2944, 117.73, 8.5047, 663.76
129.66, -64.741, 61.188, 411.88
54.223, -33.504, -1.5379, 2508.7
-1720.1, 560.39, -2786.1, 0.88166
-87.008, -65.692, 17.392, 701.54
0.97068, -14.923, 10.489, 10847
25.49, -19.152, 15.883, 10343
30.509, -33.591, 2.2902, 4876.9
-7.4524, 4.248, 9.5359, 11643
12.948, -1.8789, 6.179, 11177
16.258, -4.4164, 7.1703, 11606
14.525, -348.2, -1951.4, 2.4611
124.11, 35.148, 3.4885, 610.26
-72.361, -55.085, 11.691, 924.94
48.933, 6.5921, 5.1586, 4463.2
0.021942, 2.2388, 9.1111, 18720
16.504, 9.5197, 12.645, 12311
1.7413, -31.002, 15.674, 5462
-36.914, 106.96, 12.387, 760.65
-20.028, 13.333, -6.1337, 5837
-1.1219, 0.33394, 11.9, 11834
8.8596, -10.794, 6.0831, 15508
8.1261, -5.3562, 9.2346, 12028
60.176, -42.076, 12.977, 2072.6
27.166, -21.517, 4.3296, 7495.9
21.607, -2.1254, 1.7772, 13683
16.725, -7.445, 2.9039, 15299
28.509, -10.805, 13.302, 10075
4.1864, -1.3948, 13.286, 12600
2.3834, 14.161, 0.4119, 11913
-3.0579, -1.8306, 19.423, 15811
101.91, -193.17, 0.47219, 218.18
22.364, -23.816, 10.602, 7689.9
-4.2756, -13.263, 6.0916, 9615.3
-9.8309, 6.5365, 6.4219, 11842
786.17, -2037.6, -1164.8, 1.5955
11.924, 2.0421, 13.982, 12889
-7.5618, -2.5342, 10.227, 13646
-40.565, -33.697, 9.886, 2443.3
-70.578, -29.355, 9.1178, 1234.4
-51.253, 21.976, 2.6487, 2412.5
38.105, -8.4327, 2.2625, 7638.2
6.1933, -11.466, 19.457, 13266
1.8012, -2.4781, 9.0496, 14393
1.3188, 20.002, 3.3883, 10191
19.298, 3.5941, 4.741, 14156
152.2, 9.2215, 8.2712, 471.43
16.782, -0.84029, -1.8923, 11431
-3.7605, 1.3645, 1.892, 17207
-9.5477, -9.1375, 7.0345, 9892.8
-59.552, -65.179, 40.461, 893.41
12.943, -3.1637, 8.9471, 11000
18.837, -18.464, 9.5584, 11606
-26.478, -46.834, 24.996, 2200.8
-47.466, 307.1, 0.26078, 102.78
