-8.2828, 19.73, 6.1286, 10051
37.456, -28.506, 10.689, 3503.4
-2.6919, -69.653, 7.0533, 1863.8
6.5355, -1.6751, 4.0197, 16620
-61.765, 9.71, 13.916, 1971.7
10.014, -71.289, 10.568, 1803.8
30.1, 52.502, -1.7143, 2380.6
18.747, -89.645, 8.3846, 1445.8
11.681, -3.8659, 10.423, 14115
-4.0157, -5.3765, 9.3332, 15025
78.268, 34.016, 11.073, 1286
11.264, -4.3851, 0.72589, 15102
5.2578, 107.78, 3.1469, 858.06
-12.357, -13.361, -3.043, 13590
-28.447, -26.141, -1.8091, 4494.2
23.004, -14.006, -6.4484, 7721.3
4.8621, -7.9613, 19.563, 13775
-6.2736, -6.2791, -7.2088, 11305
18.806, 24.908, 9.0185, 6940.9
-12.786, 8.6411, 7.115, 11945
7.7288, 13.389, 1.8853, 12427
-7.3028, -13.206, -5.3782, 11562
-9.2401, 4.055, 10.74, 16723
2.8869, -16.029, 13.561, 13157
6.6691, 12.904, 6.3758, 11931
-6.5198, -4.6859, 6.5424, 14429
19.49, -1.3674, 7.4795, 10906
-608.98, -415.65, 249.14, 16.229
-24.287, -5.4222, 0.70669, 8992.8
-46.534, -116.34, 4.8369, 674.21
-69.187, 40.442, 7.2612, 1444
-0.73683, 3.3781, -2.0814, 17764
27.316, -9.6195, 6.7744, 7589.7
-9.6335, 43.178, 12.976, 4266.7
1.8961, -25.25, 2.3128, 9393.8
4.3939, -3.4914, 1.8908, 13650
-21.971, -9.9893, -13.568, 7487.9
9.4198, -17.345, -3.7488, 12703
1.7216, -2.6802, 3.8476, 11027
-0.5746, 6.0875, 8.3245, 15627
6.8189, 8.8591, -0.66225, 15773
-6.9744, 14.404, 2.0225, 10600
-43.315, 5.0882, 15.821, 3754.6
-21.325, -39.289, 12.617, 3737.4
20.411, 6.3694, -13.457, 7160.2
-73.551, 6.6879, 17.864, 1545.2
-9.7799, -27.708, 15.884, 6683.2
-12.446, -37.316, -2.0679, 4616.6
2.7779, -12.26, 9.6279, 14372
-50.205, 68.947, 4.3964, 1304
1.9422, 7.3271, 5.1829, 17179
-9.1477, 3.8286, 0.80472, 15301
-14.704, -44.578, 14.03, 3453
9.3889, 0.50388, 0.479, 16999
65.713, -98.179, 4.1887, 710.26
-70.369, -3.1755, 2.9183, 1688.7
897.71, -75.87, 8.4152, 12.176
-19.38, 21.501, 1.7447, 8305
37.88, 37.157, 16.415, 2679.4
-176.87, 93.304, 91.827, 199.8
-6.1413, 26.221, 10.635, 8330.1
-549.32, 179.92, -896.63, 8.5656
-58.168, 128.82, -7.1819, 483.22
2.8125, -4.4647, -0.45204, 17312
1.3208, 25.31, -0.056942, 9503.2
23.146, 22.217, 12.921, 6086.5
-5.9241, 18.52, 4.9097, 11415
-6.6884, -23.039, 17.594, 7952.8
-1.2005, -3.361, 3.0422, 14730
5.0196, -128.24, -733.61, 17.434
53.399, -41.303, 2.6789, 2052.1
95.438, -13.721, -0.18375, 1148.3
-15.433, 17.654, 3.1822, 10332
-22.346, 24.368, 5.0214, 5856.7
6.596, -11.198, -3.1243, 13028
13.646, -6.9932, 11.873, 11121
201.91, -107.3, -3.6301, 338.68
6.9718, -26.84, 4.9439, 8182.6
16.92, 15.652, 7.1695, 9616.3
-1.2923, 10.659, -0.66678, 14612
1.3237, -0.97937, 8.3158, 18878
-101.73, -4.6483, 3.1469, 893.01
-0.67089, -17.38, -3.5414, 12045
