-14.714, 5.7422, -3.4421, 13873
-39.089, -9.3603, -0.14845, 4550.4
-65.278, 103.25, 10.076, 680.59
-0.7671, -5.2793, 3.1222, 15849
32.17, -29.492, -5.4866, 3962.2
-24.386, 69.34, -2.726, 1553.9
-36.849, 46.027, -6.9992, 2297.5
-13.229, 125.45, 0.75018, 789.1
5.0063, -21.945, 7.0031, 10677
21.579, -7.7559, -0.35988, 9262.3
-40.737, -24.32, -3.2833, 3225.1
5.8508, -6.2448, 5.4165, 17262
-80.844, 21.546, 9.2318, 1172
-26.857, -14.308, 9.5404, 5304.5
4.273, -34.42, 3.7663, 7697.5
-33.545, -4.6507, 1.2308, 5245.2
-8.4403, 0.67749, -3.7874, 19648
-8.495, 10.67, 7.4554, 10531
-0.27811, 29.944, 10.413, 7379.2
2.5637, -3.9491, -2.2352, 18475
-1.562, 9.9391, -2.6051, 13618
13.5, -20.004, 0.096087, 9957.6
-4.5282, 12.482, -4.9294, 15615
12.364, 2.9659, 8.2065, 14595
8.5516, -19.188, 3.2403, 10358
5.7176, -10.498, -5.7747, 15176
-6.7691, -6.3866, -10.757, 13911
-342.43, -233.62, 148.97, 51.092
4.7944, -30.334, 5.2154, 7656.3
88.432, -20.43, 3.7113, 1059.9
48.586, -16.665, -3.2603, 3024.4
-4.23, 3.6984, -7.303, 19682
-7.5333, 18.196, -2.4056, 13094
32.277, 35.539, 8.2173, 3471.9
3.5646, -14.171, -11.136, 11928
-4.5406, 3.7236, 1.9787, 16652
9.0185, -32.911, -15.248, 5645.7
3.8435, 12.087, 4.1371, 12389
1.4026, -0.69121, -0.80956, 11079
-9.389, -0.52483, -5.6774, 16374
0.54784, 4.148, 2.8048, 17927
-2.8566, 28.839, 5.4713, 7858.9
-7.6146, 47.273, 12.739, 3353.2
-38.796, -24.585, 9.8388, 3460.9
-5.7074, -7.4842, 13.701, 10932
13.611, 37.607, 2.6438, 4961.9
15.482, 2.3937, -5.0798, 17246
