0.79124, -11.268, 6.1084, 16685
-24.843, -8.1792, 2.6501, 7545.4
-141.14, 12.307, -2.9808, 499.55
1.8174, -2.7782, 1.061, 14159
-59.942, -42.79, -0.048661, 1402.4
84.046, 3.2979, 0.78971, 1456.9
-6.4954, 0.82273, 4.8634, 17657
-118.79, 16.892, 2.7073, 893.58
16.27, 14.055, 4.7404, 10887
7.9249, 19.313, -4.1704, 9153.3
-47.939, 42.905, 8.1217, 1913.2
-5.7916, -1.0815, 8.3875, 16895
60.778, -50.711, 2.8826, 1564.9
20.629, -31.544, 14.877, 4313.5
9.6222, -2.4517, 8.1599, 13111
24.201, 3.6401, 12.505, 8675.7
-1.6841, -4.0511, -4.1956, 14197
2.3305, 16.53, 20.152, 9680
24.46, 6.766, 1.0836, 9582.8
4.1556, 7.6583, 5.4942, 13863
9.69, 1.2389, 4.6672, 13836
9.818, 17.796, 15.583, 9268.7
9.0465, -4.1354, 3.0592, 17745
-12.702, 8.2721, 9.1862, 11984
-7.5641, 1.6486, 3.1552, 13524
-5.2749, -17.69, -7.7785, 10458
13.606, -0.21915, 12.521, 13494
-473.8, -323.32, 198.52, 26.721
-17.443, -23.483, -6.0396, 7662
-36.896, 68.521, 2.1561, 1737.5
-54.715, -70.022, 2.9479, 1146.4
7.9062, -4.5236, 14.128, 16434
35.028, 2.1796, 11.468, 6218.2
23.511, 9.5408, -7.0112, 7852.4
4.4654, 18.135, 0.25151, 11196
0.13311, -5.4954, 4.3982, 16363
31.256, -15.272, -9.9707, 5407.3
-20.755, 4.4431, -6.1965, 8832
-0.91473, -3.4452, 3.6664, 8116.4
5.1993, 1.4507, -0.86646, 18317
6.7563, 0.67521, 7.2904, 16785
14.981, 17.6, -3.243, 9361
-42.394, 29.804, 14.698, 2828.4
-45.902, -8.4862, -6.6998, 3495.2
5.3448, -22.285, 1.7093, 9375
-41.774, -70.19, 16.751, 1256.7
1.0725, -10.437, 6.3143, 19345
25.474, 18.151, -1.6696, 7470.5
14.596, 3.2422, 5.916, 13186
23.007, -47.579, 18.34, 2705.3
6.2497, -8.0351, 5.2205, 16308
-9.3729, 0.62308, -1.3312, 15022
3.2766, 32.248, 9.9834, 5314.2
3.7039, 8.0679, 4.8243, 15698
-13.794, -126.44, 6.434, 592.9
-35.08, -78.109, -0.25359, 1194.6
688.41, -57.886, 6.0183, 20.786
-30.32, -4.7985, 6.8847, 6106.3
-1.3263, -34.812, 10.696, 4868.7
-101.41, 52.408, 61.911, 592.35
20.77, 39.545, -9.9598, 3445.9
-412.07, 135.33, -675.06, 15.188
76.972, 155.02, -9.5319, 322.44
17.747, -8.7489, -1.855, 12120
26.868, 11.802, 3.9422, 8333.8
42.397, -15.369, -3.3177, 4083.4
16.808, 6.3263, 2.8193, 11732
-14.486, 18.515, -3.0142, 7876.7
-11.505, 6.4318, 4.0584, 13957
3.8639, -99.803, -575.26, 28.423
-90.343, 48.94, 0.88133, 1040.5
-93.825, 49.325, 1.3959, 923.47
-22.536, -13.123, -1.4091, 7428.7
28.089, -9.4844, -0.12605, 9380.6
18.725, -2.8916, -6.3193, 12616
-34.828, 6.4074, 14.076, 4638
118.61, -173.23, -4.2915, 442.66
-11.709, -2.1674, 0.50492, 13636
-7.2932, -2.7927, 3.5626, 14988
-7.1034, 3.3594, -2.2515, 15455
3.5511, -0.55106, -2.1373, 21285
48.281, -35.011, 5.1015, 2512.5
-1.1219, -2.5665, 8.1599, 18186
0.74231, 12.214, 0.15775, 15546
-2.333, 2.7224, 3.274, 17587
