0.020221, -23.375, 6.6748, 9755.8
14.576, -17.176, 5.9343, 10939
45.175, 63.212, 12.065, 1597.1
9.577, 0.048933, 9.5397, 10036
19.547, -40.084, 10.94, 4105.5
5.4254, 17.92, 10.957, 11988
-13.923, -1.3822, 25.723, 5894.1
11.418, -76.528, 14.12, 1578.8
-5.157, -28.755, 1.9398, 7109.7
10.02, 11.027, 5.681, 11950
125.14, 50.808, -0.2617, 597.85
-6.3338, -1.1399, 11.393, 12996
-76.196, 63.87, 19.473, 788.57
13.88, 1.126, 20.303, 18428
-16.602, 6.951, -13.776, 5220.6
9.93, -26.67, 29.004, 6164.1
-12.748, -5.4265, 31.524, 6095.9
12.117, -10.544, 28.356, 7765.3
35.168, -8.5124, 4.7257, 6107.3
7.3545, -6.8765, 7.904, 13405
17.526, 11.343, 8.5119, 11570
32.942, 14.657, 10.522, 7134.4
12.55, -7.0375, 10.029, 14728
12.997, 6.7373, 22.87, 12937
34.642, 4.9132, 7.814, 7121.9
13.796, 21.816, 9.4947, 9150.8
-2.2301, -15.997, -7.9817, 8517.3
-1723.1, -1177, 663.47, 2.034
14.925, 6.2674, 11.867, 14146
-78.983, -147.51, 6.4021, 338.1
39.976, -64.6, 12.016, 1615
15.657, -2.5135, 26.102, 10025
28.153, 23.148, 8.7364, 7148
65.376, 41.958, 23.314, 1664.9
6.1736, -7.0933, 15.032, 12861
5.9091, -5.3208, 8.2765, 15853
2.585, -17.351, 10.808, 13344
-19.939, -24.126, 24.11, 5381.2
9.0053, 4.2701, 11.883, 8390
9.9981, 4.1426, 14.832, 15836
-6.9235, -12.739, 3.9227, 9834.2
6.3227, -26.773, 8.7224, 8093.8
43.645, -29.882, 10.131, 3185.1
-51.511, -203.18, -27.781, 217.52
-16.199, -33.886, -10.929, 3666.8
-0.20491, -61.158, 9.0605, 2359.2
24.945, -16.929, 20.898, 6984.8
9.9104, 21.861, 7.4436, 10459
6.5782, -0.55163, 9.0216, 12768
-63.299, 37.467, -10.451, 1198.9
4.7338, 4.1046, 1.4971, 16046
9.8729, 13.342, 6.9585, 10777
-15.311, -14.498, 1.4401, 8490.6
8.3831, 25.084, 4.6427, 9183
42.498, 0.13188, 7.66, 4379.1
-14.999, -28.599, 13.246, 6298.6
2713.6, -232.3, 30.142, 1.3256
3.1252, -43.505, 10.107, 4693.4
-58.907, 133.82, -2.5462, 419.87
30.601, -13.096, 7.7989, 5197.2
-35.693, -18.991, 20.348, 3570.2
-1780.4, 580.01, -2883.6, 0.82261
-45.091, -141.8, 14.488, 432.8
-4.6966, -7.1623, 7.7088, 12015
-27.039, 2.7071, 20.771, 4887.4
32.638, 51.266, 20.038, 2704.8
3.0331, -21.258, 18.581, 10180
4.1357, -13.515, 15.988, 13750
19.721, 9.2506, 5.2528, 11248
15.007, -358.99, -2011.1, 2.315
61.637, 88.543, 8.9715, 843.45
