12.269, -12.784, 9.251, 14983
28.206, -7.6532, 4.1583, 8503.2
11.366, -41.173, 11.366, 4359.9
4.8342, 0.16653, 9.6182, 17798
-37.884, 30.534, -4.5085, 2833
-36.797, -23.724, 11.191, 2884.3
-62.808, -14.953, 28.34, 1596.3
-105.73, -12.495, 10.899, 732.23
18.046, -2.2757, 1.2947, 12604
20.083, -13.507, 16.179, 10685
92.098, 91.2, 16.1, 610.09
4.9877, 8.2899, 8.9852, 15734
-103.07, -0.84468, -6.0927, 762.49
18.895, -19.308, 10.339, 8729.6
34.288, 8.0783, -16.768, 4721.1
-13.917, -4.2382, 0.31577, 9989.5
5.9042, -12.581, 16.119, 15153
12.521, 2.9618, -9.3905, 13157
41.164, -17.386, 5.4814, 5234.4
-16.428, -2.5817, 5.0989, 11009
15.082, -13.325, 3.1892, 12104
-6.5338, -8.7169, -0.88929, 10034
0.8966, -6.0653, 3.3273, 14414
9.4683, -11.886, -2.2987, 12160
21.348, -29.396, 2.7733, 6298.2
2.2721, 12.263, 8.0811, 13390
3.0422, -20.268, -1.8584, 9170.7
-1365, -932.24, 530.5, 3.2368
-12.702, -5.0518, 6.4368, 10735
-182.71, 45.337, 9.348, 282.9
53.871, 28.293, 6.8093, 2231.3
13.565, -7.9269, -3.9883, 14802
-11.683, -2.9722, 14.183, 10344
30.953, 55.251, 0.58651, 2025.9
1.2259, 1.0999, 4.4594, 14304
9.3988, -5.4744, 4.6039, 13455
-29.703, 32.686, 1.0175, 3841.6
-25.373, -3.8832, 18.41, 6791.4
9.5698, -4.7506, 8.8535, 13691
5.1243, 1.7688, 5.6854, 17901
2.8454, 17.264, 1.3003, 12998
12.205, -18.771, 11.217, 11829
38.997, 9.4804, 5.8711, 4785.9
-38.987, 67.757, 20.374, 1391.2
16.428, -7.6323, -1.1511, 11958
-30.309, 18.73, 2.9079, 4502
-28.679, 2.5076, 9.3213, 6668
-15.234, 7.0146, 3.6777, 11652
-1.1904, 3.7199, 5.8595, 12255
53.198, -53.45, -10.92, 1719.6
