5.4145, -9.0795, 11.51, 15569
13.087, -28.206, 8.5127, 9032.7
94.396, -41.029, 12.473, 926.99
5.3214, 0.37445, 8.288, 11280
-9.8811, 29.208, 16.492, 6150.4
26.074, 25.322, 4.0388, 5358.4
11.03, 3.8072, 5.5324, 14831
-87.797, 22.37, 2.7706, 1102.7
3.5884, 26.948, 1.2761, 8960.9
12.94, -16.238, 7.6182, 11767
11.858, -62.545, 13.815, 2533.7
10.889, 11.823, 12.693, 13238
62.593, 87.036, -4.8326, 830.47
-0.21802, -15.222, 16.907, 10553
-16.853, 20.642, 33.286, 4225.9
1.4846, 16.413, 12.723, 10819
11.22, -3.1598, 14.899, 15611
2.9495, 2.4857, -5.0211, 15021
-4.8509, -39.091, 6.6187, 4710.6
18.117, 21.657, 10.647, 9937.7
14.166, -15.136, 6.9184, 12919
-14.114, -3.9113, 12.824, 8814.2
-0.93524, -6.5443, 8.114, 14605
7.4463, 1.5819, 17.988, 15611
-6.5098, 5.5882, 7.9461, 11091
4.5932, 3.4969, 12.202, 14729
17.09, -1.8126, 2.9819, 15205
-1636.5, -1117.8, 631.32, 2.2533
-5.5905, 7.4286, 6.2971, 12734
-172.24, -135.32, 7.9722, 202.02
33.524, 63.29, 10.108, 1786.7
12.573, 5.5997, 22.703, 10793
2.7257, -15.614, -1.1956, 12899
-22.799, -102.1, -13.985, 789.57
13.194, 18.436, 7.2072, 11817
0.8477, -3.0037, 8.2966, 16286
4.3292, -48.534, 10.262, 4108.5
-17.001, 28.495, 18.148, 5236.9
8.7262, -8.2065, 7.1852, 11310
18.757, 2.6332, 9.2736, 15181
18.587, 13.766, 14.354, 9333
9.6121, 26.06, 10.81, 7357.9
7.2567, -22.621, 6.2635, 8654.4
-122.76, -185.87, -22.793, 192.85
37.422, -23.142, -8.9107, 4376.9
-27.563, 11.956, 8.608, 5613.7
-12.925, -26.899, 2.2024, 6306.5
1.0516, -26.994, 10.26, 8442.7
5.5838, -11.949, 10.089, 14429
75.783, -3.5066, 27.048, 1494.4
5.8283, 11.625, -1.8145, 13318
4.6371, -14.935, 7.543, 12407
-3.9539, 35.399, -2.9574, 5881.9
8.7808, 12.879, 6.6793, 12054
2.8003, -106.47, 14.728, 864.51
45.463, 93.647, 1.9427, 891.98
2569, -219.84, 28.389, 1.4793
-15.812, 3.6237, -0.51657, 7946.8
49.574, 75.64, 16.088, 1205.6
167.37, -84.018, 83.056, 243.18
23.4, -62.165, 19.697, 2338.1
-1681.1, 547.73, -2723.3, 0.92316
-88.065, 2.2535, 13.861, 859.7
26.199, 9.0675, 12.538, 9381.8
-14.101, 24.276, 16.835, 6990.4
-26.346, 15.744, 16.783, 4739.1
11.135, -21.426, 16.73, 10828
9.3033, 0.8532, 7.1755, 16366
8.2408, -6.557, 10.616, 12950
14.213, -341.22, -1912.9, 2.5628
135.47, -11.625, 2.9877, 541.83
-73.44, -2.0059, 8.7052, 1309.4
-21.611, -5.8344, 5.043, 6089.4
22.415, -23.259, 22.9, 7669.8
4.7712, 5.0641, 8.375, 14268
-14.865, 9.4794, 17.924, 8770.8
22.624, 127.22, 6.2357, 691.8
18.472, -9.4838, 8.0638, 11375
-1.5102, 8.6074, 5.5665, 12953
8.7801, 0.80881, 5.685, 15506
4.5129, -3.2493, 8.8107, 13324
-3.3, -71.047, 6.1069, 1859.1
-7.8434, 26.159, 11.894, 7291.1
18.149, 13.455, 7.244, 11222
9.3157, -13.967, 11.074, 11473
9.0182, 10.42, 9.3679, 14494
-10.477, -0.4522, 13.511, 10297
2.2913, 6.6698, 12.385, 15002
-1.8883, -8.2451, 0.67327, 14478
74.155, -190.26, 2.0069, 252.46
-2.9706, 22.249, 8.0059, 9781.1
-19.091, 11.336, 15.001, 7843.4
54.126, 13.501, 10.627, 2738
769.27, -1994, -1140.4, 1.6662
23.516, 2.1086, 8.5319, 9645.4
3.6117, -9.9453, 15.219, 16084
13.103, 42.586, 8.0448, 4207.1
-82.442, 40.583, 12.045, 890.13
11.335, 60.863, 12.37, 2502.5
-36.844, -3.2928, 13.864, 3351.3
5.5981, -5.0587, 14.01, 10253
19.994, -10.476, 11.26, 12507
10.484, -4.5396, 11.157, 16845
16.135, 4.6227, 18.384, 14375
145.06, -40.218, 4.2348, 459.08
12.602, 12.892, 20.76, 11968
-3.8002, 4.0558, 17.845, 13754
-6.4402, 36.457, 11.555, 5553.4
-56.746, -56.414, 18.019, 1265
8.6777, -9.0832, 6.6303, 12633
6.7926, 11.239, 11.37, 15518
-0.50921, 16.753, 4.4633, 11032
-28.247, 297.13, 0.42294, 112.06
5.6104, -16.679, 5.2566, 14380
129.92, -82.746, 22.807, 435.63
-6.5526, 12.639, 18.781, 9677.5
4.5961, -18.166, 6.3617, 12907
12.082, -2.1294, 12.159, 14817
1.7473, -0.59361, 13.534, 17644
2.7508, -7.4202, 9.3898, 14921
4.0538, 9.1451, 9.0906, 13229
6.42, -8.0702, 11.424, 14958
22.685, -25.156, 9.4336, 8863.1
2.5307, -1.9029, 5.7519, 15650
-66.958, -89.386, 7.078, 720.02
-12.452, -0.365, 35.349, 4694.4
17.627, 10.311, 14.063, 10528
34.249, -18.32, -11.213, 4668.1
14.48, 30.375, 9.2382, 7900.9
7.3212, -2.2445, 11.56, 5986.2
-71.548, -8.251, 10.445, 1354.3
-27.416, 34.995, -4.7321, 3457
1.4601, -77.44, 3.5182, 1662.8
313.74, -1698.8, 2206.1, 1.2538
13.077, 25.466, 9.8138, 10445
12.251, 20.877, 3.348, 10313
-23.221, 1.4652, 13.021, 6055
24.983, -89.782, 15.448, 1115.9
18.33, -27.833, 3.2946, 8082.9
-3.3258, 28.075, 6.8147, 6638.5
8.7532, -6.3824, 2.2513, 17487
-30.653, 4.3443, 4.9666, 4216.3
45.285, 15.715, 6.8055, 3450.9
22.909, -11.269, 11.768, 10762
3.1471, 8.7511, 7.7177, 14937
23.993, -13.434, 10.359, 9314
-0.73847, 8.0658, 9.8762, 14413
-69.815, -13.274, 11.959, 1291.9
48.469, 80.331, 21.655, 1076.6
-26.449, -7.2415, 2.7405, 4956.7
7.7109, -8.6122, 7.4619, 16900
70.187, -90.33, 16.948, 747.87
3.5462, 10.206, 9.0077, 11975
11.556, -4.5992, 5.4796, 12559
58.794, -136.13, 4.1924, 463.26
17.452, -11.119, 3.459, 12793
7.5525, -31.105, 11.897, 7040.6
-139.92, -22.606, 1.4687, 448.64
1.0348, -42.782, 9.2591, 4860
-14.366, 3.8863, 8.9799, 9288.3
62.844, 37.508, -6.4237, 1657.6
10.688, -20.691, 7.8747, 11063
30.92, 40.655, 9.8177, 3020.6
11.742, -11.589, 12.209, 15166
3.3206, -5.0279, 11.601, 14936
-58.898, -12.243, 0.46907, 1740.6
74.448, -36.862, -1.8611, 1418.3
28.371, 16.604, -4.6776, 5799.7
10.461, 6.5498, 18.901, 14588
-12.214, -15.614, 9.8369, 8092.7
10.561, -4.5115, 7.2812, 13726
11.227, 2.5508, 12.574, 8504.9
27.767, 11.149, 1.9144, 9481.7
6.4625, -2.2303, 5.2464, 12561
28.203, 17.571, 7.85, 6188.2
9.9608, -22.904, 19.703, 9278.6
2.0817, 22.012, 4.318, 9704.8
-0.3385, 11.601, 6.1261, 11826
11.042, -0.3686, 9.2943, 12263
2929.6, 3936.8, -19.137, 0.40919
5.0729, -9.7436, 8.9124, 15209
5.5267, 20.002, -13.931, 6513.3
-6.9517, 6.2317, 17.138, 11992
-6.704, 9.6999, -2.361, 12770
-3.2355, -1.4037, 7.2354, 15173
5.1118, -15.442, 9.6172, 13131
1.651, -3.9011, 6.0683, 15391
12.635, 13.798, 3.3623, 11888
-5.6703, 32.924, 11.847, 6224.9
16.361, -5.0136, 9.9069, 15556
-32.981, -4.0234, 20.289, 3559.5
5.6594, -3.1926, 13.69, 17235
12.979, -11.072, 13.423, 13817
-65.7, -160.06, -0.77771, 330.88
-53.269, 122.83, -1.7353, 511.28
-196.26, 126.8, -51.429, 160.08
-226.33, 155.88, 43.973, 123.86
0.82311, -29.63, 6.6578, 7052.7
-43.464, 160.86, 13.536, 377.86
11.058, -17.941, 7.9856, 10303
1870.4, 2401.8, -2203.6, 33.445
9.3669, 17.086, 1.0664, 12274
56.133, 1922.9, -2460.3, 1.0005
5.2827, -41.904, 5.9669, 5250.2
14.355, 8.5465, 6.6717, 13986
8.8285, -15.099, 9.8839, 11321
10.213, -13.457, 16.317, 12606
-2.8035, -1.2361, 2.6323, 14317
3.7405, 8.1935, 21.633, 14078
31.958, 38.78, 13.098, 3873.9
19.199, -15.017, -2.8104, 10208
22.395, -43.304, 9.2842, 4045.6
3.69, 32.605, 0.72142, 5639.4
2.2513, 4.0564, 11.773, 16610
0.59438, 12.909, 7.9724, 11963
3.0092, -23.522, 9.0722, 8772.2
8.7922, -2.8128, 2.3797, 14924
0.6404, -8.7398, 7.1381, 15915
-135.68, -67.126, 5.6242, 407.33
-6567.8, -3218.3, -41.089, 0.18571
-12.383, -33.131, 1.3596, 5545.9
-2.9228, -50.943, 6.8845, 3246.7
-9.6381, 46.654, 11.794, 3424
12.148, -8.0401, 1.0253, 13947
-55.145, -10.082, 26.293, 1932.9
6.1597, -12.692, 5.407, 13448
1.8851, -23.178, 10.228, 11533
-14.317, 3.2174, 15.224, 8434.8
-4.4533, -32.688, 1.2015, 6285.2
-19.282, 100.13, 4.7656, 831.22
4.459, -9.6952, 10.325, 8686.8
11.549, 2.2075, 11.501, 15282
6.6108, -19.424, 10.733, 12120
166.28, -32.94, 17.423, 373.47
-83.241, -53.465, 9.6088, 822.97
18.476, -6.5776, 5.7694, 13322
2.5067, 45.394, 8.9325, 3851.1
-79.948, 56.641, 4.1468, 829.72
-6.0471, -7.8607, 8.128, 11969
-23.681, -31.371, -4.569, 3340.8
13.389, -34.615, 7.2182, 5974
7.5046, -4.7197, 4.8913, 17007
-8.9697, -31.357, 8.3734, 5916.5
13.592, 6.3615, 6.8748, 13676
12.317, 32.564, 12.506, 5864.3
2.1674, 4.5318, -2.0338, 15366
64.825, 59.453, -2.8759, 1209
-1.3054, -1.6773, 8.3137, 15008
-7.5122, 7.7738, 14.107, 10858
8.6961, 19.812, 4.64, 9488.9
-72.307, 66.328, -26.447, 762.68
-3.4319, -12.262, 8.7891, 11480
-11.429, 8.235, -4.05, 10260
-14.353, -43.552, 18.858, 3290.4
9.5049, -13.363, 4.8589, 12422
10.284, -33.046, 9.3664, 7730.9
-74.339, 100.32, 19.124, 570.44
0.48569, 6.1023, -6.238, 12698
4.2658, -2.337, 2.9608, 18357
-47.594, -43.491, 5.9306, 1885.6
51.768, 46.802, -12.005, 1868.6
2.4146, 21.026, 12.963, 11884
17.692, 48.593, -3.5618, 3219.4
38.885, -117.8, 2.5895, 633.87
54.866, -109.97, -2.7294, 649.59
-578.16, 1426.6, 1235.7, 2.5105
14.509, -9.6628, 2.2854, 14018
-2403.5, 67.432, 2022.7, 0.99491
5.7649, -10.96, 5.4919, 14768
10.444, -1.5366, 14.025, 17097
29.522, 11.087, 19.461, 5640.5
-19.567, 120.05, -1.0821, 585.99
44.154, 12.493, 15.689, 3586.2
0.46948, -6.8305, 40.584, 5234.2
-13.019, -38.782, -3.1563, 3723.7
19.131, -26.637, 16.032, 7261.8
8.0301, -47.14, 32.833, 3380
-18.243, 12.701, 11.277, 7731.6
14.751, -10.781, -0.77065, 10387
12.342, -17.223, 8.708, 11257
8.7166, -16.76, 14.086, 12345
18.4, -17.537, 3.9321, 11153
160.34, -78.545, 19.466, 334.16
-77.722, -62.027, 12.565, 851.2
19.475, 0.89695, 26.526, 8852.8
-84.34, 99.947, -8.2312, 506.92
-12.316, -2.9554, 5.2696, 8578.7
10.928, -13.596, 6.6544, 12537
-7.4974, -23.473, 20.356, 7225.2
14.39, -40.478, 14.127, 5773.8
18.039, -6.3639, 17.18, 10635
6.5787, 25.96, 6.0042, 9752.7
2482.2, -3667.1, 4127.6, 0.27102
6.5134, -40.719, 7.1235, 5274.7
11.117, 10.504, 3.8512, 16013
-51.177, -42.073, 17.204, 1475.7
34.408, 49.375, 7.3029, 2584.9
4.1163, -16.678, 10.478, 10755
5.8208, -4.1137, 7.7866, 6686.1
3.5469, -4.7507, 1.7614, 17474
38.539, 36.252, 10.946, 2959.9
86.533, -9.5478, 40.411, 1113.3
-91.722, 73.443, 13.88, 605.56
15.517, -4.712, 4.345, 12740
7.7299, -7.7862, 5.1962, 15218
4.5909, 18.429, 9.2268, 11601
6.99, 12.716, 16.496, 13844
-7.3361, 1.6708, 11.667, 10491
8.6523, 25.364, 12.082, 10044
-48.83, 100.31, 5.6919, 465.63
4.1655, 23.733, 10.856, 8451.2
9.8874, 6.6519, 6.8513, 14021
8.6555, 9.835, 18.915, 14485
-214.44, -159.35, 14.678, 137.74
-204.98, -3.2619, 33.102, 220.15
12.635, 9.4248, 7.7755, 14596
-9.1526, 34.175, 20.055, 5154.1
