8.3275, -23.256, 12.394, 9609.4
11.495, -19.924, 13.583, 11474
63.11, -36.592, 12.764, 1833.4
9.3534, -2.0614, 14.241, 10999
44.259, 17.574, -0.9613, 3825.5
6.454, 19.582, 7.2651, 9753.5
-39.911, -36.837, 24.142, 2240.5
-31.966, -16.662, 16.766, 3586.5
14.3, 14.027, 13.474, 13382
17.972, -14.336, 18.381, 14232
50.336, 151.53, 16.385, 386.73
4.6724, -0.43808, 13.146, 15002
-51.133, -104.87, 13.94, 658.37
9.4649, -0.25711, 20.799, 15905
-16.344, 3.2463, 3.6271, 5969.2
15.95, -20.543, 24.021, 10177
-6.4608, -2.7887, 1.5376, 13255
14.883, -12.873, 11.108, 12863
11.491, -29.394, 16.109, 9734.2
1.6086, -23.131, 18.089, 10649
7.6846, -5.6071, 16.174, 12389
6.8469, 26.876, 5.7093, 8127.3
14.89, -3.044, 17.064, 16642
10.162, 7.7408, 19.867, 14616
20.831, -34.344, 19.132, 5866.3
2.1312, -18.168, 18.305, 10769
1.3646, -9.8423, 3.2674, 11358
-1844.6, -1260.1, 708.59, 1.7764
11.039, 2.7029, 11.991, 14991
78.153, 18.297, 16.869, 1497.8
31.131, -6.1039, 12.702, 10266
3.0567, 4.9756, 13.62, 16717
3.6585, 26.917, 12.713, 7784.5
-105.36, 142.14, 33.632, 299.95
4.1855, -22.184, 7.2931, 10003
2.2895, 0.8163, 10.737, 14592
-30.749, -16.812, 22.544, 3466.9
-12.35, 25.631, -0.21881, 5181
6.5354, -7.6615, 13.345, 10520
0.72786, 1.0607, 12.343, 16650
17.16, 8.7669, 12.258, 14434
2.515, 19.446, 13.081, 10245
29.678, 15.969, 13.761, 6001
67.104, -129.04, -8.1836, 445.87
28.562, -22.828, 50.453, 2926.3
19.818, -22.176, 10.84, 9381.1
17.81, -15.931, 20.281, 11359
33.786, -14.262, 20.893, 6618.4
3.9322, 11.702, 16.664, 11949
-7.0594, -87.688, 29.196, 1154
0.252, 10.664, 1.8422, 13075
13.406, -8.7208, 12.002, 12639
1.5402, 29.629, 18.488, 8153.1
16.466, -17.917, 9.2494, 12747
-96.309, -46.518, 9.9083, 731.54
128.41, 8.5104, 13.545, 597.74
2917.1, -249.85, 32.613, 1.1469
-12.671, -5.4556, 20.616, 8762.8
-134.11, 49.875, -0.39091, 416.71
-138.26, 102.3, 104.23, 236.23
-25.733, 49.485, 21.026, 2441.6
-1920.5, 625.53, -3109.5, 0.70642
89.831, -185.28, 0.14435, 246.09
27.129, 16.775, 6.375, 7568.4
25.887, 31.985, 2.7183, 4949.5
6.9035, 55.086, 11.611, 2994.6
2.7631, -17.338, 7.8959, 13313
9.6901, -11.166, 11.109, 10901
0.95472, 11.157, 8.7591, 12425
16.123, -383.91, -2148.7, 2.0229
-78.089, -59.953, 12.928, 864.38
-62.1, 6.799, 12.57, 1563.9
-12.984, 17.91, 16.886, 7780.5
-19.341, 19.007, 5.5401, 4981.7
-0.15768, 5.4686, 12.008, 12941
24.883, -12.941, 15.743, 10986
-59.623, -163.44, 6.8435, 274.41
31.714, -14.125, 11.206, 6994
17.829, 10.556, 17.325, 12846
3.5903, 1.4492, 14.987, 15787
10.357, -7.3043, 14.668, 10936
-29.671, -76.021, 19.345, 1306.5
24.401, 9.1675, 18.09, 11535
-4.7463, -12.709, 25.698, 9312.6
11.504, -18.741, 19.331, 11971
10.469, -19.119, 11.007, 9963.2
16.929, -4.6112, 13.864, 16423
-1.4524, -4.6206, 23.606, 14930
13.667, -5.7758, 4.0826, 14972
168.97, -100.33, 2.7412, 275.4
-9.5281, 9.21, 11.993, 9266.2
30.192, -39.038, 15.026, 4072.5
40.007, -12.792, 26.463, 4201.6
872.89, -2261.6, -1290.5, 1.2941
17.583, 0.50993, 18.719, 12583
19.964, -9.7575, 20.763, 13044
-42.046, -62.828, 14.304, 1392.3
119.67, 39.231, 16.99, 666.74
3.5611, -67.684, 14.673, 2223.4
-28.139, -41.87, -6.1485, 2379.6
5.9615, -5.4575, 7.0997, 16533
21.441, -14.748, 17.441, 12037
-13.32, 9.8258, 20.825, 7266.1
20.351, 5.6263, 17.878, 11959
-32.495, 135.61, 15.355, 468.01
24.319, 2.105, 14.232, 9977.8
0.39133, -15.955, 20.154, 11991
27.988, 5.3373, 17.245, 8911
16.704, 82.317, 0.36122, 1237.7
13.626, -9.8889, 16.824, 12789
8.0582, -4.9704, 14.903, 13879
48.201, 35.912, 18.771, 2419.5
-131.55, 299.56, 1.3501, 90.404
18.885, -14.247, 34.114, 7134.7
219.49, 116.27, 5.2828, 170.04
22.879, -15.047, 15.626, 10306
9.4085, 14.628, 17.739, 12864
9.901, -2.6614, 16.475, 14617
14.143, -9.4918, 2.6828, 13498
25.268, 39.345, 24.235, 4008.5
22.148, -16.148, 16.49, 9732.6
4.2392, 7.8087, 10.53, 12444
30.648, 0.74605, 33.174, 5250.4
15.186, -5.7301, 17.388, 14846
-79.756, -18.81, 16.862, 1012.9
12.834, -18.874, 37.848, 6848.9
9.8689, -23.555, 31.799, 7281.1
-24.18, -6.8187, 0.065428, 4721.4
43.493, 19.086, 12.077, 3929.6
9.4884, 3.4025, 20.402, 15558
-27.758, -55.853, 15.023, 2131.4
-0.85395, -31.118, 2.905, 8098.6
22.469, 118.63, 7.0257, 655.24
357.54, -1934.6, 2510.7, 0.96914
-20.493, -36.799, 13.583, 3267.4
-7.4713, -41.15, 18.013, 4473.3
25.534, 22.336, 18.208, 7696.1
-11.519, -74.637, 26.761, 1533.9
28.402, 32.855, 18.238, 4297.6
32.606, -28.42, 13.067, 5114.6
13.625, -5.1495, 13.347, 14267
6.8873, 0.85864, 10.311, 15889
-32.819, 18.369, 21.901, 3228
8.8143, -31.924, 7.6734, 7846.2
21.598, 9.4772, 14.225, 10346
0.39154, 24.312, 17.358, 8765.7
3.1376, 12.125, 10.29, 12568
-12.418, 181.72, 21.326, 298.02
77.541, -36.65, 11.37, 1374.5
-16.464, -0.18898, -0.99685, 6429.5
-8.9577, -8.9384, 6.7755, 9509
22.017, -49.974, 5.7185, 3248.1
26.937, -0.58546, 22.735, 8820.8
10.178, 2.5909, 10.52, 15883
54.275, 166.32, 13.752, 320.61
14.428, 18.093, 12.438, 10039
16.626, 33.736, 20.69, 6156.4
94.232, -76.367, 16.346, 685.7
14.095, 37.57, 18.255, 6005.6
8.0405, -80.064, 12.686, 1624.7
4.7947, 10.784, 12.484, 15320
27.378, 0.63094, 8.7516, 9428.4
-77.572, -25.203, 11.813, 1027.2
-7.5702, 12.506, 10.741, 9178.3
0.45677, -12.383, 6.8833, 12188
-35.61, 29.702, 2.6961, 2552.3
-32.123, -38.268, 11.583, 2765.4
-0.78871, -32.041, 9.593, 6608.7
8.5285, 9.9817, 0.13885, 14277
-2.826, 5.6967, 16.412, 15252
22.132, -50.249, 20.833, 3743.7
-1.6788, -0.49977, 25.414, 15107
7.8222, -2.711, 7.8126, 9882.2
6.8791, -2.6376, 11.83, 9352.9
-0.094614, -18.736, -26.381, 3048.5
6.5366, 18.212, 7.483, 10728
-19.15, 8.6626, 10.9, 7009.5
-6.9855, 18.305, 20.757, 9246.6
5.9399, 2.3632, 12.889, 9994.6
3360.8, 4516.1, -23.105, 0.31083
3.8276, 14.254, 11.145, 11185
-6.4213, -13.057, 22.682, 10723
23.377, -5.0301, 25.15, 9628.1
26.36, -13.856, 15.988, 11537
26.331, -1.2174, 15.691, 10282
13.009, -9.5474, 14.766, 15994
4.8186, 12.587, 19.33, 13001
11.594, -13.8, 16.8, 11078
5.6787, -28.766, 15.704, 7710.1
15.51, -8.0066, 4.4493, 14242
1.6703, -23.054, 7.7947, 8537.3
7.5054, 3.5842, 15.221, 16990
-8.6954, -22.454, 23.109, 6929.7
161.39, -81.771, 19.329, 315.23
48.9, -25.242, 9.5419, 3295.5
-151.56, -44.657, -1.7635, 349.83
-217.26, 31.297, 39.495, 188.11
-8.9236, -36.752, 25.795, 4331.3
-155.75, 71.358, -9.7991, 304.75
2.6579, -17.226, 15.632, 13290
2142.2, 2750.1, -2519.4, 17.961
6.0337, -16.502, 7.4969, 13199
63.898, 2194.9, -2807.1, 0.76671
14.357, -26.434, 11.842, 8329.7
-6.1168, 4.6153, 29.64, 9309.3
11.622, -15.698, 11.937, 10180
10.474, 0.51723, 14.674, 14592
7.438, -20.959, 11.117, 11096
1.8469, -14.325, 10.779, 12575
0.37354, -23.688, 4.7106, 7418.3
9.3399, -14.092, 10.84, 10104
26.193, 34.43, 11.146, 4415
-28.033, 32.557, 13.435, 3232.3
5.4147, 11.136, 16.418, 13634
6.4561, 12.236, 14.338, 10446
17.675, -31.453, 12.593, 8241
18.963, 0.17416, 26.302, 12238
11.022, -20.232, 12.566, 10835
79.484, 59.603, 12.377, 1005.2
-7548.5, -3698.5, -47.383, 0.14057
8.6257, -30.699, 10.077, 8310.6
-45.824, 113.88, 6.1739, 565.17
6.0321, -42.098, 12.622, 5651.1
11.44, 6.8035, 21.853, 17225
1.4982, -33.064, 26.981, 7643.9
12.099, 6.3678, 12.78, 13232
-31.118, 37.949, 13.881, 2560.9
-19.767, -13.311, 20.615, 5792.5
16.75, 24.226, 13.368, 8288.3
126.9, -58.709, 11.393, 538.16
18.893, -14.114, 15.669, 12285
2.4722, -4.9135, 15.783, 16638
9.4047, -33.582, 12.81, 7554.9
-74.923, -21.062, 0.066066, 1140.5
-38.024, 25.625, 16.155, 2726.1
14.216, 17.705, 10.679, 9775
-27.946, 41.011, 16.134, 2817.1
89.138, -85.575, 8.6188, 660.99
3.6312, 29.354, 19.599, 7559.9
-13.219, -12.2, 7.2792, 6587.3
25.825, -32.801, 15.652, 6655.2
4.8868, -5.7408, 20.712, 16167
-12.481, -28.359, 17.158, 5972.6
-3.5453, 0.61073, 13.162, 14884
16.946, 40.234, 13.94, 4379.3
9.1021, -4.907, 3.0107, 16066
-81.071, -71.153, 26.778, 716.51
19.131, 1.402, 14.841, 15416
3.8098, -3.5119, 18.136, 14233
22.337, 5.5482, 20.32, 12193
-1.9577, -16.58, 24.62, 8074
7.8186, 0.20905, 10.857, 15253
-2.9751, -21.099, 1.4373, 7482.9
-51.605, 28.226, 25.554, 1701.2
12.13, 16.011, 13.122, 10560
3.7856, 40.425, 15.992, 5348
-209.69, -48.999, 32.865, 198.15
9.7505, -4.4615, 28.971, 14422
14.179, -6.2534, 9.4811, 10735
38.376, 100.29, 8.9062, 705.83
0.61508, -121.69, -44.24, 512.86
15.132, -24.329, 8.8073, 9542
3.9197, 3.8579, 15.443, 13241
-39.95, 144.49, 12.859, 413.76
-65.073, 126.37, 6.3331, 470.83
-650.51, 1605, 1387.5, 1.9908
8.524, 15.162, 9.1443, 13827
-2743.7, 76.82, 2307.4, 0.76481
12.798, -8.3764, 17.79, 13168
11.622, -3.5634, 9.6739, 16469
11.165, 7.3895, 51.884, 4524.8
77.765, -6.628, 10.364, 1453.3
-1.7256, 37.98, 11.595, 6015.6
12.452, 4.9668, 1.6027, 11633
-0.70425, -59.763, 6.2883, 2745.8
21.553, 33.465, 10.833, 5623.9
-8.6516, -48.564, 22.995, 3127.7
-7.6997, 31.42, -1.4135, 5009.8
22.571, -30.51, -5.2958, 4794.4
8.398, 0.11882, 14.434, 12510
8.0249, 9.1742, 15.731, 11977
-8.7018, 24.306, -0.89605, 5570.7
-133.4, -68.631, 20.357, 404.63
-95.006, 63.228, 32.928, 592.63
3.5957, -4.2752, 7.8978, 14601
-88.772, -81.829, 26.439, 577.18
19.838, 25.96, 25.223, 7669
-0.028891, 13.732, 13.423, 11949
6.3356, -32.533, 1.7991, 6736
36.591, -38.722, 15.13, 3397.3
16.269, 3.4867, 21.15, 12055
18.558, -9.2989, 16.545, 12214
2851.1, -4212.2, 4740.5, 0.20553
