-16.227, 2.9263, -0.72839, 12283
-34.609, -16.109, 10.588, 5738.5
56.09, 19.034, 7.5411, 2846.9
3.2225, -5.5289, 5.3794, 12055
13.808, -21.822, -0.11851, 8003.9
18.884, 8.5384, 2.4744, 10246
-4.9266, -10.098, 2.3674, 17258
73.239, -24.023, 7.2676, 1569.6
18.139, 3.8079, -4.868, 13560
-21.841, -0.56348, -3.2336, 8598.9
30.217, 76.096, 10.723, 1279
18.046, 1.6939, 4.3212, 11375
-54.003, 88.452, -6.2895, 913.17
22.954, -8.5764, 11.914, 8355.7
14.625, 32.389, 15.677, 4780.4
-24.915, -19.167, 1.1109, 7500.3
-8.5241, 8.8698, 21.736, 10923
-0.54446, -7.0451, -6.2005, 20269
9.5878, -30.148, 8.9192, 6477.8
-10.431, 2.1166, 7.1982, 12872
-6.5862, -6.8965, 3.5473, 13563
-8.4611, -17.512, 13.008, 10823
5.3606, 10.885, 8.7013, 14067
-21.813, -6.8724, 10.765, 9843.5
13.512, 19.435, -0.39818, 9301.8
2.3182, -1.5418, 1.0339, 20087
7.3137, -5.0521, -4.584, 12888
-655.87, -447.67, 266.66, 13.996
17.237, 18.006, 6.2616, 9878.8
3.3507, -131.34, 1.2747, 619.07
-37.39, -11.904, 5.2725, 4145.1
-0.097185, -9.5043, 0.28614, 15572
-21.378, -25.659, 1.6628, 7018.9
-56.908, 15.113, -5.7467, 2321.4
-16.34, -7.9577, -0.34496, 10714
0.66193, -3.9832, 8.7896, 19397
13.807, 8.508, 2.4804, 15616
-26.32, -8.3939, -0.72456, 8026
2.852, -4.0159, 4.143, 14170
1.3599, -11.099, 11.182, 16215
11.29, -9.3517, -4.4947, 12064
-2.8078, 11.065, 8.1463, 14704
18.459, -1.409, 5.4027, 14897
58.535, -14.255, -2.417, 2638
-11.843, -15.289, -15.016, 7145.9
-57.929, -43.177, 4.8041, 1777.8
-11.346, 9.5483, 13.476, 9347.3
-5.2018, 36.406, -3.2489, 4385
12.679, 4.5629, 11.528, 13580
-65.465, 1.7682, 20.351, 2058.8
5.4902, -0.34033, 4.1048, 17262
-5.3825, 0.095574, 3.6512, 15227
21.062, 22.603, -3.7799, 7040.5
-6.4793, -4.4579, 3.5962, 16739
58.194, -25.637, 3.7264, 2070
-46.018, -48.381, 9.7708, 1975.8
971.21, -82.19, 9.267, 10.396
23.375, 6.1327, -1.2802, 11581
-26.279, -4.9357, -1.5929, 7836.7
-183.7, 97.174, 91.216, 187.55
-47.616, -39.303, -6.0019, 2293.7
-597.94, 195.72, -975.12, 7.2318
-92.942, 75.493, -1.1985, 683.28
19.332, -1.5733, 9.3121, 11859
20.435, -21.389, 0.26904, 7154.1
-50.142, 5.3947, -5.4487, 3117.1
-5.0016, 5.2116, -0.16011, 16988
-13.966, -4.7298, 14.503, 11730
0.2816, -14.911, 3.1282, 14111
5.4247, -138.07, -788.26, 15.082
70.515, 37.672, 3.2848, 1526.8
119.32, 46.73, -1.7302, 622.21
11.347, -3.4391, 8.5881, 17163
35.947, 4.1062, 1.6195, 6146.7
20.975, -2.5352, 7.6436, 11453
-29.184, 0.49913, 4.0005, 6190.5
214.57, -71.707, -2.0172, 118.22
-10.382, -7.8926, 12.414, 12257
17.757, -5.6333, 6.6169, 12280
0.16363, -8.4983, -2.0565, 18476
2.1556, -3.2337, 2.3685, 20862
-86.407, -61.291, 7.038, 865.66
14.713, -10.304, 7.2358, 12546
16.485, 9.6815, 6.1728, 13110
-2.7492, 0.77239, 7.5852, 21114
-5.016, 6.1415, 0.78789, 16344
-3.9736, 2.5347, 4.1356, 17052
2.8812, 2.3438, 1.1234, 18720
-3.7464, 6.1842, -2.0644, 17281
84.957, -24.964, 4.4603, 1441.1
-0.78082, 23.712, 8.0582, 7491.4
-22.388, 30.974, 8.0503, 4566
-52.749, -27.772, 23.72, 2340.6
291.25, -758.77, -446.44, 11.414
0.54895, 15.481, -5.5153, 10867
1.543, -0.10164, 0.72132, 19077
40.287, 62.876, 1.1039, 1568.8
14.241, 98.725, 5.5389, 942.3
-26.847, -38.026, 1.4153, 3823.9
27.44, 13.699, 3.1834, 8618.8
0.66885, 8.8234, -4.3404, 14700
-0.95164, 15.631, 8.4165, 12887
9.1934, -10.847, 2.8811, 13428
-1.7773, -14.422, 4.0755, 12953
89.048, -19.134, 11.846, 1233.8
1.2693, -0.34662, 0.71051, 17695
5.1858, 0.47473, 8.5976, 17975
35.513, 16.276, 2.4835, 5407
2.4303, -1.4492, 10.467, 16574
-0.431, -2.4237, 4.2425, 15360
