12.536, -14.933, 14.044, 11229
13.234, -29.836, 6.2286, 8657.8
40.048, 100.57, 24.181, 824.2
4.1699, 0.82457, 13.987, 12449
51.425, 44.15, 14.042, 1920.6
24.271, -38.225, 10.4, 3940.9
-13.306, -9.7814, -2.687, 10987
85.22, 26.518, 15.456, 1447.7
8.8709, 9.4549, 17.194, 16847
-2.7089, 13.77, 1.6371, 15111
-16.576, -64.163, 15.614, 2041.3
-10.152, -5.072, 12.159, 13700
-50.716, -89.76, 1.2216, 860.03
11.218, -19.134, 8.6683, 11043
23.767, 28.277, 25.503, 4706.2
13.363, 10.786, 15.662, 11895
8.2787, -12.404, 24.341, 12111
-22.521, 3.3592, 10.088, 7664.7
18.713, 25.097, 9.3091, 7541.7
19.112, -7.2717, 6.0761, 11861
3.4128, -13.454, 13.83, 12985
11.702, 3.0102, 12.554, 15011
11.576, 0.40077, 12.758, 20049
-5.6613, 2.2467, -4.2254, 10932
14.42, 26.529, 9.8632, 6961.8
18.824, -0.589, 10.514, 11893
8.8277, -5.3548, 30.228, 8903.3
-1051.2, -717.79, 413.88, 5.4633
13.17, 19.258, 10.407, 10503
-97.984, -138.72, 10.418, 365.73
10.599, 14.125, 8.1377, 11971
-5.1907, 0.52203, -5.2027, 12550
18.938, -24.112, 10.942, 7477.3
50.056, 16.884, 10.897, 2827
14.489, 0.49012, 6.1781, 15921
1.9492, -3.8057, 6.6817, 6958.5
-45.042, 2.8641, 18.734, 2830.1
13.691, 22.99, 20.873, 9045.3
1.5377, 4.964, 7.9285, 13208
-3.76, -4.3179, 5.753, 15739
6.3485, 8.5437, 3.8789, 14624
4.3587, 27.77, 6.8553, 8734.3
-23.402, -34.992, -8.0662, 3685.7
-93.144, -20.337, 15.994, 937.69
-10.197, -34.927, 27.046, 4410.3
-12.356, 19.351, 5.2948, 8571.7
5.0915, 26.948, 17.536, 8278.6
-23.987, -14.553, 2.9164, 6200.6
3.6022, 7.9968, 11.111, 13810
96.165, 44.86, 29.66, 858.86
-8.7882, -1.3476, 4.4227, 12662
3.9008, -2.6526, 10.475, 13744
-11.222, 28.044, 4.3325, 6164.6
4.6856, 11.246, 9.3548, 13689
-87.275, 88.971, 16.149, 589.92
57.356, 58.881, 16.023, 1409.5
1604.3, -136.69, 16.748, 3.8004
-19.594, 10.132, 5.8114, 6928.6
3.0764, 71.387, 6.0365, 1800.6
205.93, -103.17, 120.34, 155.92
-19.284, -33.167, 6.2318, 5088.7
-1022.6, 333.73, -1660.6, 2.4779
-12.717, 119.96, 18.817, 639.32
0.55257, 16.877, 14.601, 11831
16.454, 0.42477, 6.3389, 15440
-15.226, 34.407, -0.85493, 4741.4
11.874, -7.2133, 12.865, 13509
-1.5684, -8.413, 3.8955, 18808
