-13.554, -16.877, 4.0362, 11081
-15.257, -21.703, 3.4887, 9206.4
-66.955, -71.849, -3.3363, 996.45
-5.7121, -0.12293, 4.2169, 15852
-39.763, 46.64, 7.6289, 2279.2
-22.127, -53.376, -0.7421, 2578.4
6.646, 3.236, 2.6091, 18635
-37.891, -92.275, 4.3539, 1137.3
7.7213, 8.7141, 11.701, 13929
15.785, -5.8669, 10.995, 10287
72.187, -17.445, 1.6076, 1881.3
11.531, 2.3765, -5.7052, 14527
50.336, 90.719, 11.986, 889.95
36.885, 20.679, 4.9028, 5063.6
5.8671, 3.4892, 1.036, 14685
-25.428, 7.5489, 3.4563, 7889.1
5.7029, 13.591, -21.914, 6846.1
6.1287, 5.6191, 6.7694, 13579
-31.941, -6.3825, 8.8329, 6342.7
-9.5746, -0.42838, 2.2847, 15229
8.0102, 7.8385, 3.2324, 13043
21.945, -1.3467, -6.1714, 9436.1
-13.684, 4.0014, 6.8717, 12904
17.704, 10.36, -2.4752, 10695
-20.862, 4.4307, 7.5869, 9638.8
6.9772, -11.455, 2.2674, 15311
-6.8745, -0.56297, 21.992, 10687
-573.34, -391.3, 235.82, 18.301
40.283, -0.56822, -3.6779, 5038
-77.734, -81.262, 7.9572, 805.55
-37.768, 54.531, 5.721, 2043
-4.1851, 1.7121, -6.4605, 16790
-26.733, 11.337, 12.98, 6699.6
17.401, -29.391, -7.3904, 4777.2
16.671, 13.885, 3.1324, 11248
-4.279, -0.82086, 0.4183, 9599.4
36.301, 10.989, 22.021, 4498.9
9.9858, 23.92, 2.7283, 9701
-6.314, -1.3837, 3.6488, 14705
0.73959, 3.7975, -1.4306, 18518
3.6005, 6.9572, 10.239, 14643
-3.8606, -12.327, 2.5786, 12496
41.979, -8.9132, 8.1626, 3758.2
-32.628, 25.031, -0.69053, 4291.9
-17.343, 7.3278, 22.974, 7527.6
-29.999, 39.341, 10.456, 3298
25.767, 17.693, 7.4309, 7473.6
-18.253, 3.2537, 6.0528, 12946
-1.1478, -3.9827, -0.18402, 18640
-5.3468, 82.108, -10.873, 1318
-10.435, 9.0212, -0.55751, 14075
-9.3159, 2.1966, 8.7628, 16177
