-11.486, -12.518, 9.2422, 10982
-6.3099, 6.6297, 7.1464, 13460
-107.6, 11.639, 19.72, 743.08
6.8541, -2.066, 8.0094, 13892
5.105, -30.447, 11.627, 6427
-24.519, 37.206, 7.0064, 2968.2
52.571, -39.225, -2.609, 2172
-117.66, 37.977, 13.239, 660.73
-16.043, -10.172, -3.9129, 9124.7
7.6182, 1.2018, 6.9914, 19017
21.13, 36.817, 3.6916, 4391.1
-0.19234, 6.1622, 16.412, 15649
73.404, 4.1399, 1.0627, 1982.4
22.658, 8.376, 17.337, 9440
-26.309, 15.615, 1.8862, 5082.2
-18.467, -4.9721, 5.4628, 10044
17.494, -32.405, 2.8839, 5231.6
14.603, -9.2131, -18.892, 5895.6
-18.647, -11.205, 10.554, 8664.1
11.171, -7.9973, 4.1859, 14366
-4.2096, -3.2608, 8.6192, 15399
-7.5786, -1.0068, 0.12835, 12886
9.9588, 1.7889, 12.004, 14703
23.937, 5.7857, 10.611, 10960
7.3083, 11.209, 7.1229, 12065
14.531, -5.5245, 11.213, 14169
15.772, 14.07, -0.93739, 11621
-834.1, -569.44, 333.1, 8.668
5.828, -28.933, 7.7135, 7580.2
-43.191, 55.195, 5.8836, 1668.6
72.269, -17.631, 10.063, 2012
6.7726, 0.2161, 19.185, 19245
5.0161, 23.594, -2.9361, 7178.8
51.705, -29.798, -1.0339, 2591.8
-6.108, 6.4634, 8.0923, 13904
2.9856, -1.1912, 11.376, 18778
-42.898, -7.1716, 8.7038, 3947.7
-21.774, -12.663, 19.762, 7429
7.6208, -2.3188, 8.2184, 9868.8
9.7103, 3.5737, 11.496, 16125
19.381, 16.567, 21.603, 8225.1
-16.607, 2.7294, 3.537, 11570
-23.142, -17.687, 7.4609, 8465.6
12.202, -89.787, 4.008, 1128.3
18.154, 4.2515, -10.088, 7828
22.147, -10.21, 10.049, 11234
-6.8074, 6.3804, 3.8975, 12582
-27.278, 2.8322, 11.187, 6242
11.145, 4.3048, 3.8538, 13934
16.866, 102.58, 32.325, 810.59
-2.5015, 2.5242, 16.194, 15248
18.729, 0.14809, 4.2512, 14901
47.589, 11.501, 12.249, 3921.3
-5.3203, -4.1042, 8.7164, 16387
-90.456, -83.484, 11.882, 613.45
2.413, -23.617, 4.9599, 8303.5
1254, -106.53, 12.581, 6.2273
1.7047, 22.337, 13.334, 7516.9
19.56, -43.131, 1.5257, 3228.1
-114.73, 61.882, 43.927, 502.11
40.367, 18.012, -2.8735, 5266.5
-786.56, 257.01, -1279.6, 4.1823
108.03, -39.618, 1.8291, 778.95
21.615, 2.727, 13.85, 12012
-1.5883, -31.985, 12.852, 5978.2
-11.569, -30.88, 10.636, 5874.1
-7.4365, -6.6775, 2.2239, 15569
20.663, -2.0398, 10.623, 12622
1.6966, 7.1942, 8.7089, 14200
6.9822, -175.31, -995, 9.4267
-19.315, -90.815, 8.1222, 1077.4
-13.493, 118.07, 14.609, 660.1
2.7724, 12.892, 4.6037, 11374
-18.485, -12.765, 2.3904, 8358.3
3.6577, -11.42, -0.29343, 15216
23.99, -11.798, 15.881, 10298
152.94, 87.475, 11.449, 372.3
24.879, -3.5039, -4.8036, 9752.9
8.183, 19.757, 9.2784, 9748.4
7.6816, -5.4016, 1.451, 18080
3.1461, -1.1344, 11.37, 16996
38.522, 88.51, 8.0567, 1023.1
-12.779, -17.424, 3.2456, 9752.2
-18.881, -3.9008, -0.18969, 9835
-2.652, 0.61048, 11.765, 18839
23.978, 12.276, 13.248, 9931.7
8.7628, -7.467, 8.1733, 20445
-1.7428, 3.6099, 6.0696, 12868
