9.2089, 17.417, 3.2204, 10754
37.882, 10.33, 7.0538, 5440.9
-134.14, -16.058, -5.4893, 550.26
3.988, 3.3313, 3.9313, 13513
-18.956, -49.407, 7.0135, 2741.8
67.03, 27.442, 7.9345, 1922.5
-54.303, -28.985, -4.7025, 2329.5
-113.55, -22.648, 1.1855, 967.23
1.0411, -17.201, 13.659, 11282
3.5912, -24.634, 6.2868, 8694.2
-47.707, -8.5838, 10.147, 2862.7
2.8009, 12.404, 11.718, 15940
85.734, -6.7223, 11.863, 1489.5
-12.288, 27.803, -3.464, 7668.4
-32.172, 13.118, -14.494, 4166.4
-23.378, -10.742, -9.6295, 6922.7
22.383, 14.84, 14.818, 7382.5
4.351, -5.9796, -6.9058, 20559
-8.0617, 20.436, 4.8762, 9124.8
5.6819, -15.272, 6.1572, 12247
11.458, 6.6676, -0.16625, 16657
3.6666, -22.507, 4.165, 9603.4
1.5346, 14.975, 4.4253, 15044
10.361, -13.655, 4.2901, 12366
6.0402, 6.0757, 2.8049, 16195
2.3005, 20.208, -5.7019, 11017
-2.8112, -0.07252, -14.058, 10077
-502.67, -343.04, 209.35, 23.77
11.207, -0.83865, 6.4207, 14849
-77.219, 32.025, 5.6568, 1453.7
-24.684, -65.968, 4.5339, 1782.7
-0.54386, 1.3059, 11.076, 18230
-11.024, -0.26238, 0.12449, 15673
-36.361, 4.9048, 17.788, 4284.9
0.68367, -18.452, -4.531, 11185
-0.58108, 0.17319, -0.86486, 17736
-24.29, 7.4172, 25.708, 5389.5
27.503, 9.4463, 6.8281, 8003
-1.7489, -2.8771, 3.2694, 13115
7.8439, 11.649, 5.4452, 14949
6.4854, -0.36599, 7.6796, 21049
-10.4, -19.108, 5.3735, 9435.6
-37.445, 20.655, 12.433, 3239.3
-5.3484, -39.682, 1.9074, 4776.6
-1.6064, 18.098, -14.514, 8739.9
-2.8987, -67.752, 14.186, 1800.5
25.346, -4.0257, -8.2259, 7349.1
-11.162, 26.834, -0.7644, 6748.5
5.1463, -6.1928, 7.5831, 16524
57.109, -4.2485, 4.2581, 2598.2
4.9235, -7.5894, -0.16965, 15323
-3.7601, 4.335, 2.9951, 16800
-12.749, -25.151, -4.1495, 7870.8
10.881, 2.6119, 5.5274, 16810
6.208, -139.14, 7.1612, 525
-1.4063, -76.584, -1.2841, 1473.6
732.75, -61.694, 6.522, 18.33
28.031, 7.7072, 10.428, 8365.4
8.7834, 31.114, -2.4595, 8295.3
-126.25, 65.781, 73.774, 387.31
-20.532, 0.5985, 6.9281, 8527.1
-440.98, 144.72, -721.73, 13.273
49.977, 162.51, -10.43, 333.72
-12.099, -3.8866, 8.5667, 12845
-14.562, -9.3917, 3.6563, 12768
18.935, 38.538, -3.0036, 4777.5
0.72783, -13.411, 5.3383, 12871
21.941, -13.656, -8.0101, 8630.3
19.116, 3.7422, 2.7973, 12442
4.1091, -105.89, -609.19, 25.339
-95.75, 11.27, 4.0605, 1121.7
-85.706, 7.2456, 3.1434, 1114.8
26.194, 30.729, -2.8463, 5962.1
30.651, 16.477, 14.932, 5503.7
-8.3739, -6.0131, -6.2648, 14779
26.877, -2.1121, -6.9422, 9147.3
141.09, -164.41, -4.6468, 115.07
23.566, 0.2441, -3.2408, 9151.5
5.6716, 6.5987, 3.3729, 16022
-3.5886, 5.6687, 2.6356, 18075
2.8838, 2.4386, 6.9182, 21552
40.689, 29.818, 4.8184, 3539.6
-3.7215, 4.0704, 8.8051, 20130
10.99, -15.024, 1.505, 13439
