-13.012, 3.7847, -2.0474, 11030
47.228, -17.217, 6.4064, 3413.7
0.01805, 94.855, 7.7983, 1092.5
8.2717, -0.84167, 0.97207, 16250
-18.333, -72.404, -1.2697, 1386.9
26.196, 90.089, -0.95711, 895.3
-16.485, 38.926, 9.2998, 4827.9
45.199, 111.3, 0.017157, 394.4
4.6999, -7.7893, -1.3518, 15293
6.837, -1.9044, -1.8481, 16919
-54.94, 25.993, 8.2521, 2467.9
-10.754, -2.2082, 2.7065, 12014
-40.977, 74.102, 6.8514, 1192.7
-15.954, 11.473, -2.7647, 13435
21.124, 35.555, 4.0314, 4847.6
31.574, -20.783, 2.984, 5090
13.936, 1.2071, 13.767, 14308
26.949, -9.3266, 6.0993, 7619.8
-27.285, -5.8148, 10.977, 6921.9
7.5846, -12.807, -2.879, 15064
7.3217, 2.1616, -1.5361, 15754
15.681, 12.307, -5.0529, 14445
-13.293, 6.4519, -0.31409, 12809
19.101, 0.87422, -4.2542, 14479
9.392, -7.3904, -0.17643, 15615
-0.84236, -7.2547, 8.2222, 15229
1.8809, 10.575, -19.399, 9455
-289.53, -197.52, 128.84, 71.258
28.934, 7.7939, 6.8111, 8766.5
44.989, -75.368, 0.6977, 1603.5
33.473, -69.965, 1.3635, 1432.2
4.441, -0.49698, -7.7622, 18957
-11.287, -12.623, -2.9359, 13795
43.777, -20.384, 10.951, 4106.6
10.477, -4.3649, 1.6055, 16709
-1.8038, -0.78558, -0.43881, 14365
-1.9559, 40.935, 1.3095, 4692.3
-25.919, -14.694, 5.6668, 7107
4.972, 1.8245, 0.21222, 12607
-6.9587, -5.3683, -3.1858, 15791
-21.362, -14.378, -0.80647, 9760
-31.844, -6.8044, 0.5315, 6995.9
8.6003, 30.293, -1.747, 8227.3
-18.131, 36.259, 2.2206, 5301.9
16.338, -6.2845, 16.305, 9177.8
47.577, -50.496, 6.1343, 1832.7
11.603, 4.3429, 0.011091, 11420
29.828, 19.411, 2.9998, 7055.9
4.2316, 1.0132, -1.285, 14105
20.081, -47.793, -6.967, 2970.4
3.9794, -1.6351, 4.2274, 16915
2.3439, -0.30629, -1.296, 15796
-34.217, -16.846, -2.8479, 5909.1
-9.7734, -1.8583, 1.2437, 13014
94.888, -13.056, 3.5896, 1126.9
28.959, -75.708, 5.6775, 1277.9
411.2, -34.146, 2.9458, 58.92
-25.844, 15.374, 8.5117, 6977.1
28.888, 27.624, 0.77155, 5614.6
136.93, -65.416, 16.761, 445.67
36.803, 2.34, 3.9051, 5727.6
-234.37, 77.604, -388, 46.574
150.85, 12.313, 5.1865, 457.99
-16.106, -5.3913, -2.3808, 12449
11.018, 16.601, 2.4208, 11649
-15.986, -29.847, -7.7044, 5727.9
-16.19, -5.3252, 1.0254, 10667
0.70266, -5.7769, 0.086249, 21353
-13.704, -2.1573, 1.9988, 11638
2.3263, -60.815, -356.96, 74.102
57.866, -48.836, 2.976, 1518.7
45.767, 94.829, 1.0571, 988.8
-27.538, -9.4243, -9.2676, 6308.1
20.661, -13.37, 1.4913, 10462
3.4604, -16.642, 5.2616, 9568.7
61.731, 0.75064, 4.0213, 2698.2
-54.025, -101.27, 2.6639, 699.38
-2.8143, -6.6302, -6.2102, 20245
-12.075, -5.6095, -1.5423, 12076
11.188, -2.4054, 0.70326, 14159
6.8291, 0.39749, 4.2153, 20717
52.967, -8.9524, 4.1357, 3005.8
-1.1583, 21.099, -1.5164, 10773
15.328, 14.255, 7.5353, 11293
6.5775, -4.9667, -0.56482, 17325
8.2854, 15.518, 0.21059, 11824
5.0822, -2.4103, 0.18439, 18268
-10.561, 10.291, -0.57986, 9303.3
-1.3428, -2.6811, 1.1877, 14965
-85.464, 22.857, 4.1168, 1252.4
16.723, 26.283, 4.7542, 7283.5
9.286, -10.974, 0.25932, 10694
-7.9621, -42.851, 0.11983, 4120.3
121.54, -319.45, -198.01, 63.956
-9.0472, 0.41491, 2.3022, 13571
8.0243, 10.502, 2.3357, 14044
12.623, 100.07, 4.0371, 1027.9
-37.198, 116.97, -3.846, 663.3
31.985, -39.341, 11.9, 3615.8
5.2098, -28.081, -6.083, 6245.4
-19.183, -11.45, 2.5869, 9481.1
12.716, -18.022, -1.365, 11375
-3.6193, -14.664, 3.607, 12521
-3.7802, 5.9901, 1.6208, 17875
6.7599, 91.215, 2.51, 958.32
4.6734, 12.378, -1.5043, 18651
-12.779, 1.7969, 1.2176, 14150
-26.203, 15.643, 6.1101, 6778.3
5.1299, 43.584, -35.762, 2169.7
12.56, -0.39046, -3.7197, 14039
-17.021, -7.4256, -2.9678, 12953
-75.117, -29.157, -0.23455, 1172.8
-80.511, -2.0745, -1.6219, 1346.6
-11.163, -1.004, 7.1659, 12512
-19.57, 100.65, 5.5099, 1010.8
2.0252, 0.59313, -1.845, 17846
3.0303, -4.3539, 2.888, 19632
-8.0391, 0.80009, -4.9577, 15168
-8.1068, -11.348, 12.298, 11117
-22.576, 31.928, 11.895, 5087.1
-22.758, -23.929, 4.4611, 6570.4
5.4039, -0.94938, 1.2079, 14597
-6.2793, -24.503, -0.0079912, 9094.5
15.213, 7.0052, 9.0203, 11785
-12.669, 96.412, 2.177, 1026.5
1.5453, -18.747, 5.0197, 8771.4
7.5902, -5.3669, -1.7702, 8292.1
15.831, 3.1216, -5.2481, 16436
12.353, 21.036, 1.6677, 10118
2.8711, -1.6777, -0.41324, 20125
-106.81, -8.3678, 3.1788, 927.5
-43.99, -13.4, 6.4284, 3638.8
44.648, 80.761, -4.8224, 1082.1
45.3, -252.56, 337.24, 55.409
-27.111, 17.226, 6.8579, 6317.3
-36.851, 24.909, 9.4662, 4211.6
22.937, -16.066, -3.8586, 8025.7
69.376, -22.147, 1.0595, 1831.6
25.077, 3.4966, -0.76301, 9618.6
-53.769, -52.737, 6.1743, 1458.7
3.7382, 1.5972, -2.8314, 14114
-35.764, 25.229, 13.837, 4404.7
51.177, -14.287, -0.24043, 3298.5
-9.0712, 1.7611, -0.052672, 14023
-12.073, -16.675, 3.1766, 9201.3
-22.77, -13.991, -1.1552, 9220.4
-17.099, -14.466, 6.5092, 9037.1
10.25, -16.302, -2.2585, 11976
-31.649, -16.799, 0.82619, 7193.9
33.367, 13.355, -4.8789, 6872.9
8.4925, -14.733, 6.2378, 10005
23.104, -55.062, -1.5589, 2323.2
-9.1018, -6.565, -2.1808, 14451
-11.987, -4.0902, -5.4989, 16462
90.215, -34.879, 2.7531, 1236.9
-6.9668, -8.4105, 1.34, 13008
42.288, 23.098, 9.1577, 3726.8
19.253, -116.85, 5.6588, 844.94
-6.653, 30.61, -4.7811, 7358.4
-70.776, 12.503, 3.065, 1864.4
12.644, -3.8102, 7.1091, 10750
-5.2674, -23.534, 7.3252, 7584.1
-41.078, 52.832, 5.0439, 1892.3
1.6371, -18.422, -0.9538, 13546
3.3183, 4.683, -3.46, 9897.8
-91.659, 2.8063, 7.492, 1169.3
61.212, 2.4358, 9.9723, 2777.6
-39.379, -16.536, 4.9177, 4425.3
-22.316, -4.6028, 14.15, 7589.8
14.672, -17.482, 2.5706, 11334
-34.62, -31.095, 13.124, 3578
9.9197, 8.1792, -22.323, 7992.1
20.097, 9.9563, 8.3267, 12029
1.4165, 1.0305, -0.17667, 9558
-0.45069, -12.102, 33.762, 4576.1
21.356, -5.0007, 5.2812, 10002
-11.795, 4.9278, 0.60527, 11957
-4.7372, 19.802, 3.9855, 9813.4
5.2496, 3.2574, 2.4997, 17128
370.43, 498.55, 4.4151, 25.932
2.2198, -6.7322, -8.1004, 19512
14.406, 26.827, 7.4376, 7692.8
1.2642, -10.164, 4.2868, 15222
5.9043, 20.153, -2.5312, 13455
5.9757, -3.9735, 8.091, 19101
-5.0413, -7.8194, -1.734, 17141
-13.03, -6.9928, 0.70436, 13211
-16.859, -2.9835, -4.4634, 12420
21.497, 12.897, -1.1961, 11147
7.8072, 0.1199, 1.9405, 17502
16.514, -67.783, 7.4896, 1615.9
2.5176, 2.8766, -3.2889, 16365
15.698, -17.509, 5.2874, 8335.6
-23.577, -148.59, 2.7361, 347.42
15.594, -98.598, 3.2998, 1304.6
22.164, -47.669, -4.0686, 2925.5
90.012, -25.123, -3.6951, 1178
-26.809, 2.6476, -5.3718, 7756.6
109.91, -1.7284, -10.327, 837.33
18.016, -1.1019, 3.4369, 12082
249.56, 320.11, -301.3, 51.58
-8.0776, -9.9283, -4.1593, 14212
9.04, 273.25, -356.88, 48.737
-29.067, 14.831, 1.8946, 6832.2
-0.83742, -2.623, -0.85381, 15949
2.6114, -17.151, 3.9926, 11308
-22.281, 1.9946, -5.7985, 10520
11.73, 10.223, 1.6686, 13850
-10.565, -1.2242, 9.1037, 11048
78.005, -45.717, 9.0674, 1358
5.5635, -1.4831, -4.5338, 14669
16.192, -26.824, 7.0031, 5621.4
-32.841, 24.631, 4.0805, 4627.2
-21.168, 1.8169, -5.8514, 12196
9.9878, 4.9542, -1.3369, 15676
-16.505, 15.311, 8.2063, 8802
-11.501, -9.8645, -14.846, 8464
16.349, 15.55, 4.7302, 10612
-120.85, -7.9951, -3.5642, 710.87
-781.19, -383.6, -4.498, 13.322
40.371, -11.523, 6.5178, 4261.6
76.248, -52.798, 5.2325, 1233.9
14.985, -28.348, 5.1067, 6334.8
2.2094, -4.6504, -3.5975, 17983
42.834, 2.0714, 8.2467, 4393.1
-21.553, -1.9688, 6.4397, 9316.5
35.856, -30.245, 8.7908, 4353.1
19.861, -38.507, 6.6313, 3911
20.877, 2.8092, -0.35664, 12852
66.531, 111.47, -3.4673, 606.32
-15.177, 17.973, 6.5333, 7934.6
-0.75538, 0.24763, 3.371, 20651
17.266, 9.733, -7.8269, 11706
-41.396, 70.695, -8.4931, 1301.9
-8.6374, 87.549, 5.1921, 1078.5
-13.493, 11.949, 7.7227, 9456.4
13.412, 17.496, -0.22038, 10864
-61.234, -123.52, 0.96374, 577.01
18.325, 9.4862, 0.46044, 13454
-16.527, 13.623, 2.0096, 8224.5
-20.556, -9.105, -6.4871, 10157
15.764, 16.019, 0.99058, 11229
-32.513, -8.6796, 8.1071, 6411.4
0.8024, 2.041, 1.6645, 16620
16.818, 27.155, 1.5135, 6755.3
-0.90968, -3.0043, 1.5324, 19836
-32.011, 82.03, -3.4359, 1125.5
-11.573, 13.083, -0.35355, 11559
0.72826, 18.912, 8.3396, 9076.8
11.588, -15.676, 0.72699, 11883
-5.0785, -16.762, 12.277, 7099.6
1.2157, 6.272, -0.12196, 15221
-4.159, 20.75, -0.11087, 10514
-1.7652, -88.712, 4.7834, 1070
13.286, -3.3963, 1.6283, 16061
77.394, -3.502, 6.0517, 1690.8
104.03, 15.539, 4.1474, 1122.7
3.0116, 3.2352, -18.056, 11789
6.5018, 3.1109, -6.1504, 14892
62.595, -20.656, 3.6002, 1976.9
20.977, 63.111, -6.7915, 2038.5
-11.914, 22.811, 11.068, 7448.5
30.548, -18.153, 1.3902, 6093.5
49.676, 110.8, -0.36316, 708.08
-11.632, -89.831, -3.1362, 1028.7
-102.58, 254.93, 236.32, 75.146
-12.444, -0.19672, 0.67583, 14471
-340.86, 10.42, 296.31, 48.943
5.7725, 1.2633, 2.222, 18665
2.4445, -7.8261, 2.077, 17026
35.595, -143.14, -106.58, 287.31
56.547, 16.104, 10.98, 2735
-19.721, -9.6658, -0.0076411, 12630
-9.7699, 24.822, 7.589, 6539.5
2.6457, -53.729, 9.1084, 2562.5
30.433, -17.194, 7.5632, 5664.3
27.093, 35.214, -1.479, 4277.4
-16.112, -1.0189, -17.216, 8056.7
-1.0693, 4.0099, -1.572, 9491.4
7.6048, -5.7671, -0.76453, 19703
-5.9683, -9.459, 0.78206, 13754
-25.735, -20.55, 4.6241, 6610
30.673, 98.984, -1.6232, 1068
51.107, 10.05, 14.773, 3107.9
7.4355, -4.6453, 8.0078, 18783
2.8586, -59.806, 10.421, 2077.4
23.929, 10.536, -1.0367, 13187
-9.6544, -6.4242, 1.2167, 12942
-16.227, -7.9968, -5.1333, 13615
-15.32, -34.992, 3.7063, 4404.4
-11.593, 21.089, 2.8003, 9368.2
-35.062, 79.448, 1.3587, 1126.8
300.6, -444.38, 504.4, 18.664
-22.525, -16.13, -0.070113, 8058.9
-16.429, -16.109, -0.35418, 9789.1
