-4.7985, -29.794, 2.2745, 8206.2
-16.233, -0.75512, 0.67491, 9486.2
61.785, 29.093, -5.5323, 1837.9
-0.19968, 9.9252, -0.5041, 13965
-50.706, -35.252, 9.9157, 2226.2
67.108, 53.747, 5.3423, 1460.1
22.253, -59.847, -3.4932, 1900.9
93.115, 59.743, 0.8438, 819.12
2.3904, -16.612, 1.6182, 11397
6.723, -2.1073, -5.7951, 17784
21.35, -24.207, 0.62407, 6397.2
-16.519, 11.805, -1.6221, 10857
28.27, 67.286, -3.7321, 1787.1
24.933, -47.643, 3.9258, 3053.9
-31.457, -23.714, 8.4429, 4690.9
1.8453, 35.568, 7.3257, 5613.5
5.7365, 2.113, 10.723, 13169
11.757, 2.2512, -1.473, 10748
17.64, -17.096, 7.3483, 8870.7
2.9137, 2.6739, -2.4736, 20712
4.3744, -0.73608, -1.8534, 10130
18.977, 14.756, 2.8334, 10866
-5.2924, -1.1795, -1.7159, 20822
20.54, -2.2645, 8.787, 9725.4
-9.1945, -19.147, 1.7296, 9372.2
-4.6573, 3.1354, 0.50024, 18434
0.72835, 8.122, -2.1463, 17199
-228.68, -155.98, 105.45, 114.31
7.4603, 22.164, -2.7486, 12448
-33.471, -66.598, 1.954, 1006.3
-22.678, -42.087, 5.3866, 4195.8
4.265, 0.20848, 2.973, 23008
11.646, 1.4077, -1.9044, 15556
-14.075, 34.939, 10.559, 4696.9
1.9008, -11.81, -3.7867, 16410
0.72756, 0.74094, -0.61896, 16699
5.6987, -49.085, -0.77949, 3934.5
22.509, -13.349, 2.7079, 10015
1.8357, -3.5053, -1.1825, 13523
-2.3529, 9.9718, -1.3715, 17836
-10.371, -5.8125, -4.7202, 12876
17.541, -16.832, 1.7207, 9931.4
-11.54, -40.615, 6.0656, 6063.3
-16.997, -51.09, 1.8961, 2996.5
10.627, -3.8867, -9.8697, 11849
-1.5345, -79.709, -8.0362, 1585.5
-23.904, 12.236, 2.615, 7038.7
-29.978, 6.742, 5.2478, 7079.4
-10.07, 2.4603, 0.45343, 13760
-3.3286, 25.964, 1.2179, 7884.6
15.065, -2.0729, -0.036154, 10935
6.4987, -6.0681, -0.73673, 17576
45.686, 12.62, -5.0529, 3710.8
8.5371, 4.3445, 0.80642, 18467
62.381, -51.326, 1.6577, 1334.2
-26.917, -77.81, -0.21069, 1544.8
322.4, -26.579, 2.0038, 96.384
-4.0583, -25.541, 1.2638, 8380.8
-46.205, -7.6363, 5.1026, 3209.2
140.6, -67.862, 29.899, 404.77
-38.422, -46.248, 4.2363, 2309.9
-178.97, 59.602, -298.39, 79.384
122.76, -45.083, 9.0599, 616.3
0.41071, -16.373, -11.033, 10068
13.53, 17.144, 5.7026, 12722
28.744, 44.676, 4.6957, 3330.2
-15.424, -14.737, 2.9767, 9289.7
6.5439, -13.854, -14.693, 9373.7
-5.8787, -1.7146, -0.98217, 13260
1.8292, -47.888, -284.01, 117.22
-10.016, -87.212, -1.1608, 1360.7
66.691, 11.917, 2.0071, 1669
28.097, 5.9981, -2.5565, 7862.4
14.224, 6.5944, -2.8065, 14422
27.761, 9.2971, -0.88475, 8774.9
-33.711, 5.335, 1.4325, 4887.4
-75.193, -11.971, -0.45109, 1410.2
0.083791, -22.787, 2.3856, 7812.5
-8.9428, -1.9167, 0.19266, 12267
1.0872, -4.842, -1.8673, 15914
4.5656, 3.8947, 3.5961, 20762
43.504, -73.931, 3.8941, 1483.4
1.3129, 18.962, 0.04932, 11012
15.375, 6.6496, -6.3742, 14720
-1.434, 11.171, 0.62335, 15064
9.4396, 20.069, 1.9036, 10688
0.80339, 6.0283, -1.3997, 21347
15.943, -23.425, 1.1091, 8783.4
1.3852, 4.8136, 1.6341, 20934
-66.853, 67.503, -4.2299, 1261.7
-25.797, -5.7457, -1.0239, 8821.5
0.0081935, -5.6076, -1.8496, 5176.1
35.325, 42.511, 6.2282, 2861.3
94.356, -248.92, -157.68, 105.12
-5.7651, -10.568, -0.81653, 12813
-3.7783, -4.3979, -4.3876, 17540
71.481, 34.955, 2.6754, 1508.6
29.879, 107, -4.795, 911.73
10.215, 39.651, 7.814, 4907.2
-19.65, 20.066, 5.6299, 7314.7
-12.369, -5.8127, 0.55963, 10206
1.8371, -13.808, -8.2923, 12061
5.733, -11.1, -1.399, 19576
