-9.788, -14.934, 10.382, 11009
-9.9958, 0.4098, 8.2917, 14080
-107.24, 9.1586, 19.812, 758.96
8.3582, -1.61, 5.9938, 9774.9
10.612, -28.974, 12.578, 6511.1
-25.323, 33.444, 6.6444, 3304.6
53.333, -38.848, -3.887, 2095.4
-118.52, 35.859, 13.104, 695.25
-14.708, -11.148, -2.1413, 9637.7
8.6106, 7.0745, 10.616, 10256
16.772, 37.241, 4.2025, 4553.3
-3.4396, 5.291, 14.293, 15669
73.337, 7.8932, 0.75684, 1909.4
18.983, 13.087, 15.834, 10198
-25.019, 13.815, 3.6634, 5441.8
-17.688, -9.1289, 2.3629, 9967.8
18.498, -32.501, 5.6462, 5146.5
14.372, -6.7894, -19.061, 5865.8
-14.683, -14.525, 9.9741, 9084.8
12.773, -2.3736, 4.8045, 16168
-1.5522, -7.26, 6.5192, 13199
-3.9854, -2.5983, 3.6588, 15389
9.1595, -2.3188, 13.95, 17988
23.994, 7.112, 14.269, 10542
3.4425, 6.1967, 6.1975, 15112
14.505, 0.030491, 11.9, 15259
16.659, 13.839, -4.2302, 11021
-835.96, -570.71, 333.79, 8.6297
9.6111, -28.555, 7.1195, 6989.6
-47.156, 54.119, 5.8552, 1566.4
74.462, -16.245, 10.481, 1891.2
9.9574, 1.339, 20.982, 15794
1.764, 21.852, -2.0262, 7670.9
53.96, -28.113, -0.21406, 2509.3
-8.6569, 2.2192, 6.0143, 14375
4.6315, -3.8202, 9.2154, 18545
-42.505, -6.5635, 7.7025, 3844.6
-20.078, -13.403, 20.456, 7344.2
9.9093, -0.59305, 7.9311, 12677
9.2852, -0.72658, 11.183, 17229
18.531, 16.408, 22.309, 8080.1
-19.65, -0.47694, 4.6574, 10191
-26.187, -19.098, 9.0039, 7237.6
15.077, -89.948, 4.6327, 1119.9
14.479, 3.5427, -8.1282, 8950.3
26.653, -5.566, 8.9566, 10435
-7.2797, 0.46775, 1.3463, 13888
-25.947, -1.5671, 12.031, 6708.6
7.2183, 2.9846, 2.3982, 17142
14.585, 102.59, 32.354, 813.98
-3.9956, -0.8381, 13.642, 16346
18.754, 0.24154, 5.4921, 13725
45.802, 13.941, 10.769, 3963.2
-5.7473, -7.7609, 5.8095, 13253
-88.924, -83.903, 11.937, 623.83
8.2688, -20.671, 5.8459, 9255.4
1257, -106.78, 12.617, 6.1979
-1.2323, 18.998, 14.502, 8338.5
22.192, -40.349, 1.0594, 3430.3
-112.81, 60.871, 42.893, 517.83
40.907, 22.404, -3.0051, 4683.6
-788.56, 257.66, -1282.8, 4.1612
109.82, -37.243, 1.6644, 772.39
20.97, 6.5252, 14.507, 11745
0.20969, -30.993, 12.614, 6060.3
