8.066, -10.692, 7.6075, 15802
-26.334, -33.004, 4.6823, 4400.5
41.591, 57.975, 0.28163, 1839.5
-1.4737, 1.1263, 5.3108, 15867
34.664, 29.043, 8.8474, 4677
-29.925, 29.289, 3.8104, 4161.3
-4.9024, -42.335, -22.161, 3333.1
73.461, 13.94, 4.8913, 1623.8
2.4122, 7.1482, 12.781, 14171
20.502, -2.0642, 12.126, 13018
0.40662, 75.446, 6.6889, 1439.1
-9.9581, -8.4647, 15.956, 13585
-72.052, 67.255, -7.1328, 946.19
-12.724, 26.346, -6.4258, 6416.7
0.33726, -3.2158, -0.68407, 18613
9.972, -13.158, 0.53108, 12731
-10.922, -6.2346, 29.894, 5848.5
-22.54, -20.139, 8.9618, 6774.1
21.398, 3.9657, 5.689, 9781.8
15.935, 1.2679, 3.1493, 12876
2.9045, 5.8649, 5.8492, 14324
5.7224, 14.173, -3.7758, 13710
-8.3315, -10.004, 2.3577, 14308
8.3262, -8.5863, -1.5, 15652
-1.331, -17.583, 5.2784, 14265
7.8683, 3.8, 3.0809, 13802
-0.57466, 9.3158, 28.489, 7066
-675.21, -460.89, 273.87, 13.208
-2.9734, 34.107, -2.0656, 5392.1
23.634, -127.01, 1.2007, 664.01
25.236, -6.062, 4.353, 10393
4.6826, 3.7275, 17.268, 15414
2.7393, -23.245, 12.682, 8856.4
-42.494, -13.168, -0.93756, 3362.7
19.639, 1.6586, 8.9627, 11793
1.8803, -2.9539, 7.541, 19878
32.613, 17.025, -16.743, 4289
5.8007, -8.4353, 9.1753, 16980
-2.3353, -8.5391, 5.3186, 10979
7.8406, 6.3447, 7.6726, 13774
-4.0011, 17.547, 19.776, 8389.6
-14.977, -22.962, -0.17344, 8471.4
47.373, 2.533, 18.256, 3574.3
60.078, 19.632, 0.4948, 2281.7
8.6518, 7.3418, 19.762, 15158
-27.172, -49.612, -1.7305, 2712.9
14.334, -23.582, -4.1118, 8453.9
-21.392, 12.131, 2.4932, 6717.4
-6.3153, -14.974, 6.2306, 12670
-43.036, -31.003, 15.399, 2761.3
-10.619, -7.7162, 11.589, 12534
4.9049, 1.6035, 6.6571, 17320
-17.259, 29.602, 9.0236, 5085.4
9.7708, 1.249, 1.8646, 17817
24.187, 17.389, 6.4534, 6896.8
-12.33, -46.478, 9.1672, 3533.7
1001.6, -84.808, 9.621, 9.7709
19.975, 31.383, 15.165, 5281.8
-4.0342, -48.467, 10.482, 4175.6
-183.95, 97.418, 89.668, 188.34
-26.353, -51.047, -2.8664, 2681.5
-618.13, 202.28, -1007.7, 6.7679
-99.242, 46.045, 2.2921, 836.71
-12.397, -1.0204, 7.4968, 13500
-6.7586, 18.663, 6.3927, 10503
-43.27, -27.883, -3.332, 3012.3
-0.107, -13.157, 10.387, 14768
12.612, -14.485, -7.5953, 9929.3
-0.75378, 11.228, 5.8644, 15017
5.5925, -142.12, -810.77, 14.249
52.873, 62.988, 6.2949, 1480.3
118.25, 69.059, -1.0719, 537.39
23.175, 29.328, -5.0314, 5827.9
-11.056, 2.5473, 5.0322, 15200
-11.906, -2.2472, 11.525, 14143
25.139, -7.1565, 0.40633, 10026
217.41, -56.333, -0.85105, 289.76
23.025, -2.6689, -4.3248, 9451.3
0.74047, 25.951, 2.0329, 8090.1
6.7866, 6.2678, 5.0679, 16562
3.0413, -4.4654, 7.0734, 13713
-67.281, -78.305, 8.499, 917.82
-5.0011, 13.426, 7.4187, 12338
6.6317, 5.9975, 3.2568, 13653
8.5229, -1.6788, 9.6118, 19064
-5.4204, -25.107, 9.7957, 9414.6
9.0483, -2.9385, 13.875, 15336
16.367, -0.11993, 8.2279, 11778
8.8728, -9.1506, 6.1925, 16030
110.28, -4.001, 5.2155, 854.16
4.6874, -25.647, 2.0721, 10953
-41.132, 33.132, 11.487, 2520.6
-46.384, -41.403, 21.245, 2201.3
300.42, -782.49, -459.79, 10.735
3.5284, -19.317, 5.9044, 13545
-0.17907, -4.9679, 2.3032, 14672
16.151, 81.957, 4.149, 1298.6
-14.423, 108.12, 2.4745, 739.19
13.298, -40.717, 9.5113, 4444.4
19.278, 48.864, -2.7239, 3224.8
4.1057, -14.983, 1.1465, 15113
-9.3812, -8.4539, 0.96331, 13277
-6.0215, 9.5636, -1.0769, 11803
6.3442, 10.49, -4.3783, 13873
91.975, 16.799, 8.5772, 1138.8
14.199, -7.9766, 22.138, 8227.7
-7.8572, -9.224, 7.8556, 12761
-6.3598, 31.289, 1.3442, 6296
-40.462, -8.3199, 32.728, 3112.4
5.4246, -5.8707, 4.1316, 10796
15.422, -3.8596, 5.7943, 15098
8.1895, -74.193, 16.304, 1654.4
32.664, 26.485, 7.1282, 4918.7
11.407, 16.378, -4.3686, 9810.1
62.692, 95.698, -0.15964, 767.5
7.2509, -5.0147, 14.488, 15943
9.4776, 5.78, 9.7222, 14561
12.998, -7.5686, 10.217, 13018
0.67137, -1.6108, 9.1843, 17738
17.656, 10.939, 9.4195, 10001
-15.377, 15.954, 4.3113, 8477.3
5.2895, -4.4775, 5.8301, 15601
0.07212, 29.139, 16.291, 6670.2
-0.30998, -5.3236, 4.4664, 19269
91.434, -59.119, 10.879, 863.71
14.793, -11.786, 3.9297, 15103
-16.027, -0.52635, 17.435, 9338.2
13.655, -15.414, -7.766, 8957.3
8.701, 12.469, 3.3634, 14710
-0.97607, -8.6741, 6.3712, 18171
-16.05, -47.478, 9.9275, 3459.4
52.889, -18.788, 16.227, 2488.1
78.671, 86.592, 3.2947, 831.82
117.75, -643.26, 842.46, 8.7191
-17.511, -40.646, 1.6141, 4080.7
21.653, 15.861, -3.3445, 9782.2
8.3302, -35.188, -1.1102, 5913.9
-46.309, -7.7137, 0.20444, 3153.6
30.367, 24.997, 13.918, 5655
-27.906, -9.8385, 1.7639, 6777.1
2.1253, -5.1391, 6.7068, 20915
11.858, -22.072, 7.7011, 8119.7
3.2956, -19.872, 5.3275, 11055
2.3167, 5.0829, -1.8578, 15700
-10.643, -10.016, -1.0054, 11293
-24.384, -14.67, 0.5336, 7133.1
2.6104, 7.6352, 4.8498, 12456
-59.248, -53.231, 4.3619, 1674
54.193, 1.765, 14.243, 2979.4
28.627, 19.046, -4.4799, 6138
8.4355, 18.124, -6.2001, 9444.4
-49.732, -10.39, 16.198, 2691.8
15.116, 9.5935, 1.1543, 14592
1.9079, 12.182, 10.45, 13090
-103.58, -127.02, 0.18998, 377.8
7.6462, -2.66, 2.0229, 17934
11.947, 31.653, 7.9539, 5576.7
-42.409, -139.5, -1.7094, 505.75
-23.961, -1.3275, 8.2006, 8492.9
60.998, 10.993, 10.71, 2295.3
2.5873, 46.514, -2.0067, 4053.2
-1.1155, 10.197, 14.06, 15647
1.941, 18.779, 5.6352, 10275
6.5356, -0.42545, 10.946, 16858
3.4652, -9.708, 0.60558, 17688
-21.221, 49.261, 8.7478, 2531.3
14.565, 40.714, -1.884, 4703.6
8.3631, -36.151, -0.67149, 6006.5
12.885, 0.86718, 13.81, 12951
13.64, -16.965, 16.004, 9633.6
25.928, -23.462, 34.724, 3535.8
9.4603, 4.9086, -13.291, 8382.4
7.347, 0.30811, -0.48836, 16648
1.7886, 0.19648, 5.1058, 10998
30.116, -22.766, -21.147, 3482.8
-11.024, -26.332, -5.5166, 7751.2
5.4172, -14.564, 5.667, 16021
4.0173, 13.599, 0.85131, 12029
-2.9959, 0.11187, 5.7527, 15713
