31.055, -2.458, 15.967, 8710.7
-28.249, 7.164, 9.3534, 6049.1
-18.361, 9.3044, 17.752, 8019.9
9.06, -4.2229, 13.052, 14093
-7.6887, 56.269, 11.681, 1979
-0.84967, -46.543, 29.996, 2859.1
-17.631, -43.997, -15.548, 2085.9
67.492, -24.881, 12.101, 2325.6
38.349, 6.5882, 8.5852, 7231.7
2.0037, -7.1161, 14.577, 13018
-7.067, 138.37, 23.225, 469.18
0.47155, -10.347, 12.345, 15912
29.513, -112.17, 3.4051, 693.28
2.6305, 32.696, 6.6223, 4997.6
0.20743, 5.8642, 7.9823, 16795
-8.1333, -14.816, 32.405, 6850
28.656, -17.286, 8.4896, 7764.4
14.408, -17.187, 37.154, 6128.6
-26.575, 18.702, 15.844, 4835.2
18.212, -3.5853, 18.204, 15385
20.6, 2.9811, 14.124, 11081
6.4464, 17.48, 23.869, 10046
8.0318, -7.5213, 15.669, 12911
-4.6506, 1.8143, 26.265, 13693
9.5491, -13.368, 11.596, 15339
26.515, 4.4793, 12.791, 11237
2.3214, -5.7843, 22.032, 13284
-1896.7, -1295.7, 727.94, 1.6807
44.719, -10.957, 16.974, 5951.5
28.751, 124.23, 20.288, 572.6
41.406, 38.308, 17.258, 2708.1
17.537, 3.1741, 5.3786, 12625
-3.6709, 11.95, 14.335, 12314
-159.13, 130.9, 20.428, 222.37
30.193, 1.1453, 8.2221, 10194
10.973, 4.0647, 18.267, 17261
50.716, 8.3947, 17.235, 4263.5
30.63, -0.15578, 6.5114, 8269.6
13.377, -2.7165, 15.73, 8146.7
15.432, 10.12, 13.25, 11958
21.641, 4.3658, 11.071, 13207
41.986, -8.5312, 16.188, 6083.9
-20.005, -44.126, 15.407, 2720.4
94.887, -40.189, 16.832, 992.8
-38.778, -6.7128, 1.6858, 3518.4
36.665, 57.626, 19.178, 1801.5
-2.3197, -25.197, 21.555, 6996.4
-6.7543, -18.031, 20.669, 7722.9
19.495, 1.3471, 12.181, 13951
61.807, -4.981, 18.108, 3213.9
-3.5901, 16.158, 14.985, 9425.3
-3.4262, -2.4623, 19.146, 13170
43.256, -4.8799, 21.792, 7270
6.1435, -12.728, 16.528, 14781
-28.947, -63.076, 10.413, 1459.4
81.446, 52.438, 20.75, 1039.3
3004.5, -257.39, 33.675, 1.0811
21.186, 18.976, 22.622, 7453.3
-110.83, -13.615, 12.757, 654.15
-155.87, 119.6, 123.28, 179.57
-51.251, -16.698, -2.7701, 2067.3
-1980.7, 645.1, -3206.8, 0.66393
136.9, -163.22, -1.9637, 230.96
22.495, 19.522, 21.382, 8479.1
19.103, -29.68, 4.6265, 5096.8
-9.0188, -34.09, 22.923, 4522.2
11.657, -5.4972, 11.461, 15688
0.076067, -2.4224, 18.025, 14680
13.002, -9.5057, 19.54, 15191
16.603, -394.58, -2207.7, 1.9147
-26.948, -132.62, 11.448, 511.22
-19.814, -52.664, 14.641, 2160.4
40.277, 21.819, 19.5, 5271.3
16.549, -1.7318, 17.642, 12223
-13.393, 9.0145, 9.0357, 8233.7
-2.6738, 16.84, 14.006, 7848.8
-3.4196, -203.96, 3.7541, 224.6
-1.6634, -10.36, 7.1393, 10352
23.282, -2.6156, 15.419, 10335
10.208, -12.557, 23.442, 12236
12.64, -0.60496, 12.911, 7815.5
68.18, -74.275, 11.758, 969.39
18.878, -22.906, 21.024, 7478.7
2.8806, -5.5936, 8.4919, 13743
19.629, 2.5483, 15.759, 12100
24.463, 4.0363, 14.119, 10665
11.005, -10.246, 2.7667, 14470
9.1864, 1.6687, 22.762, 16926
8.9551, 6.1151, 5.9238, 14733
149.01, -41.365, 7.6205, 426.54
-12.289, 9.9955, 17.928, 8560
-13.938, 15.916, 22.335, 6231.6
-30.79, 4.8085, 22.617, 4625.6
898.9, -2328.7, -1328.2, 1.2203
10.021, -2.9961, 17.56, 14918
17.246, -7.915, 18.671, 12805
25.669, -73.693, 17.971, 1423.4
62.897, 92.363, 17.102, 716.88
67.465, -0.5361, 13.344, 2723.8
34.165, 23.981, 18.465, 5853.8
11.829, 9.6556, 2.8913, 11355
24.337, -10.76, 16.958, 10625
-7.1066, 22.905, 20.635, 6669.4
-5.6756, -2.5054, 17.757, 14528
-99.734, 90.081, 11.849, 477.49
17.609, -14.852, 24.259, 10111
16.59, 9.9219, 23.561, 13365
-30.387, -16.452, 21.708, 4442.5
8.81, -41.472, -11.006, 3306.6
0.23839, -1.4036, 11.254, 15059
-5.6068, -10.384, 19.649, 11064
-12.334, -47.74, 33.198, 2649.1
-150, 279.79, 2.3685, 95.292
18.806, -9.9846, -1.641, 10799
197.26, 154.96, -0.29244, 165.95
22.995, -5.5575, 4.0672, 10472
-5.2166, -6.1708, 16.248, 12303
12.432, 3.1639, 18.835, 15342
11.163, 1.516, 24.522, 17307
15.737, -46.08, 22.715, 3247.5
21.138, -0.72544, 16.9, 11932
16.504, 3.6784, 20.785, 15641
-25.23, -15.903, 30.899, 4609.9
5.855, 0.40551, 22.928, 16069
28.937, -0.18664, 13.087, 11125
-19.574, -8.7502, 20.312, 7643
-5.1783, -10.823, 12.224, 11720
14.143, -6.4313, 17.176, 13107
-2.7719, -36.028, 5.0727, 4199.9
17.813, -1.1412, 19.814, 16112
58.941, -53.127, 21.106, 1542.1
51.694, -72.23, 17.956, 1200.2
-50.57, 82.171, 9.0144, 829.36
368.55, -1993.9, 2587.3, 0.91285
22.015, 60.022, 14.957, 1926.1
14.908, 31.262, 22.784, 4931.2
25.826, -8.3972, 17.249, 10713
48.317, 23.135, 8.7104, 3969.5
21.179, -38.613, 20.612, 3923.9
-57.865, -2.5615, 13.635, 2201.8
5.2185, -5.5926, 20.026, 17789
12.054, -27.087, 17.963, 8566.8
51.96, 1.537, 19.598, 4403.2
3.9607, -11.324, 27.311, 12469
36.08, 3.6024, 16.489, 7799.9
-13.791, 0.90591, 19.372, 10560
15.585, -4.4571, 19.778, 17271
-52.332, 175.56, 24.869, 282.07
-11.793, 15.618, 20.152, 10582
27.733, 24.517, 3.8585, 5376.1
-17.398, -14.134, 26.615, 7426.7
-43.876, 20.048, 10.88, 2913.7
28.363, -7.4447, 13.447, 9946.4
4.2794, 8.2873, 10.901, 16786
-11.144, 195.56, 12.83, 259.96
-10.239, -12.527, 13.944, 9895.9
39.1, -9.9919, 21.315, 7125.5
117.49, 13.467, 13.698, 784.12
-21.542, -8.1019, 10.133, 6916.3
77.138, -82.033, 20.293, 800.62
59.995, 37.276, 17.349, 2025.1
16.333, -9.6364, 13.28, 12332
21.353, -1.9137, 15.52, 14364
6.1286, 18.004, 14.068, 8820.8
18.16, 11.967, 8.2141, 11640
32.971, -44.326, 26.244, 2977.9
61.487, -93.147, -6.8244, 769.26
-3.5492, 21.384, -6.1033, 4914.9
28.546, 4.0599, 7.5219, 9352.5
14.642, 2.014, 13.187, 14429
9.191, 40.485, 25.207, 4190.5
5.9435, 3.3366, 11.329, 14735
15.241, 19.068, 0.46052, 8685
11.683, -4.0497, 14.148, 12718
-8.6153, 32.034, 33.186, 3737.4
-13.55, -1.5737, 7.636, 10205
32.152, 29.703, 17.548, 4708
-10.881, 3.9275, 13.863, 12494
4.2828, -2.8686, 15.85, 8436.3
3469.5, 4662.1, -24.104, 0.29154
2.2623, -8.133, 8.8922, 14449
-12.197, 0.28979, 30.344, 9488.5
26.957, -8.2423, 5.2089, 9655.9
-4.1486, 13.521, 5.5716, 8118.6
11.173, -14.024, 28.585, 9686.8
14.675, 7.7154, 6.5218, 14822
-9.607, 3.3845, 23.368, 10715
22.034, 3.6905, 21.169, 12242
8.2383, -14.289, 14.318, 12872
1.9898, 9.3383, 15.801, 14311
-2.9868, 28.309, 7.4473, 4726.8
13.24, -1.2735, 17.384, 11296
-0.25475, -24.602, 4.6638, 7271.4
171.44, -10.03, 22.165, 368.67
13.557, 71.502, 19.064, 1465.5
-78.214, -80.322, 22.509, 645.57
-178.2, -9.1204, 32.018, 273.08
-18.33, 20, 24.51, 5235.4
-132.32, 13.616, -5.1386, 671.02
9.4484, -5.9723, 17.711, 15419
2209.6, 2837.1, -2600.5, 99.997
24.801, -6.1814, 8.9863, 12837
65.852, 2263.4, -2894.3, 0.72082
-23.901, -13.838, 11.482, 5888.8
-10.284, 10.046, 5.9976, 10153
41.111, -0.03685, 10.752, 7344
1.1576, 0.84012, 16.896, 14704
22.077, 6.9144, 13.589, 12506
13.83, 0.11546, 21.475, 15333
38.91, 69.883, 13.5, 1325.8
25.328, -5.8245, 13.875, 12296
17.421, -39.719, 6.0694, 3586.1
43.001, 0.56615, 23.455, 7003.1
17.489, -3.5202, 9.4559, 16423
20.206, 1.3337, 13.155, 10958
5.0334, -9.2111, 14.5, 13155
-0.57179, -1.0273, 45.819, 5379.9
-14.715, -4.2532, 17.769, 8660.4
15.906, 134.88, 15.235, 494.45
-7795.7, -3819.5, -48.97, 0.1318
24.415, 11.224, 19.54, 8462.9
-72.57, 40.015, 8.7846, 1055.7
18.001, 15.456, 12.582, 9630.5
-6.7692, -2.1762, 24.067, 13393
30.115, -101.88, 22.606, 822.24
6.3216, -7.3393, 17.283, 15012
56.529, 15.894, 10.47, 3727
59.513, 14.393, 6.3583, 3132.6
37.359, 13.585, 26.848, 6688.5
156.96, 3.6148, 13.957, 447.81
7.402, 5.7335, 12.097, 13967
4.4236, 2.3625, 17.267, 16545
-6.3286, -7.0885, 16.319, 10077
-60.109, -117.54, 11.419, 509.92
-18.648, -59.573, 12.547, 1884.1
-11.178, -11.184, 12.768, 10456
-24.86, -26.84, 15.779, 4143
122.37, -5.9119, 9.3604, 713.97
23.123, 5.7073, 16.412, 11267
57.5, 22.944, 28.577, 2613.4
-28.914, 20.292, 13.424, 4031.4
19.985, -4.243, 17.763, 13852
-12.716, 14.221, 16.346, 7846.6
16.361, -12.385, 15.173, 13242
47.523, -1.0431, 19.064, 5282.2
4.666, -0.089985, 7.4218, 12683
2.5456, -93.572, 10.406, 942.49
-4.2477, -3.1089, 18.518, 13644
14.572, 8.4443, -0.18634, 11091
31.172, 1.6691, 18.902, 10838
91.906, 32.992, -41.884, 783.44
26.168, 6.2335, 16.595, 11038
17.313, 21.891, 18.668, 6873.4
41.916, -42.453, 5.746, 2755.8
-5.1601, -14.253, 12.755, 10748
16.944, -12.736, 15.485, 13503
-192.38, -88.695, 27.507, 207.64
6.2229, -2.8993, 4.7282, 15181
7.7281, 4.1634, 9.4444, 16237
-40.641, 56.467, 16.226, 1729.6
15.737, -114.56, -30.311, 575.88
-5.4319, -20.375, 14.099, 8147
24.257, 3.0042, 12.63, 11339
-108.42, 128.71, 11.075, 320.9
-129.32, 95.417, 0.34857, 345.47
-668.6, 1649.6, 1425.4, 1.8861
-9.3942, -5.9755, 11.27, 12206
-2829.3, 79.182, 2379, 0.7195
3.2358, -6.2678, 11.43, 15599
9.0509, -9.1381, 14.412, 15258
-14.879, 25.407, 123.41, 636.56
-56.103, -25.858, 8.2828, 1922.7
7.725, -13.838, 12.723, 14204
-5.3358, -7.6615, 17.233, 12567
32.452, 5.4915, 19.144, 8735.3
34.907, -15.339, 10.62, 6669.1
18.118, 55.059, -26.523, 1528.5
36.549, -23.187, -2.7736, 4236.3
-1.2212, -0.9963, 10.181, 13125
12.688, 9.3611, 13.757, 15406
4.3231, -3.8915, 19.249, 12763
10.65, 4.1704, 17.907, 10624
-150.63, -146.97, 30.241, 216.5
-77.31, 20.236, 17.435, 1146.5
-1.3952, 4.9261, 25.365, 12092
3.8482, -85.897, 22.399, 1101.1
17.857, -20.796, -7.0615, 6025.7
-6.01, -2.4839, 15.043, 11396
-18.764, -16.171, 0.89834, 6062.1
-59.39, -3.7762, 7.2565, 2070.4
-5.1333, -5.9886, 19.901, 13661
-5.8769, -10.434, 17.322, 10099
2944.1, -4349.6, 4894.9, 0.19277
-27.11, -12.363, 13.611, 5482.2
4.9394, 0.0010967, 13.449, 14319
112.06, -2.5528, -0.28876, 870.44
-51.005, -106.14, 17.244, 624.53
-5.0969, 7.8491, 14.463, 12777
5.3313, -0.097618, 13.981, 9283.1
12.441, 4.6378, 7.9586, 17035
61.493, -102.85, 23.729, 698.23
88.25, -3.9858, 20.073, 1621.6
32.54, 123.53, 13.3, 556.93
-1.2992, -19.781, 2.5494, 7408.7
8.5501, 3.606, 16.492, 16534
25.136, -5.6457, 17.256, 12243
-0.44241, -5.2299, 23.159, 14863
20.45, 9.9392, 18.571, 15029
-13.139, -27.15, 19.924, 5459.3
168.86, 28.223, 9.1868, 425.06
-18.572, -7.4998, 16.746, 8596.2
16.44, -2.6841, 16.1, 12658
2.2358, -5.3309, 5.8525, 14830
-59.777, -244.86, 5.2049, 156.16
17.246, 66.197, 30.049, 1697.8
20.155, -1.6766, 13.537, 12153
37.319, 0.88763, 0.16768, 6904.6
45.487, -5.441, 28.689, 4845.8
-14.778, -21.742, 18.279, 7333.7
-52.315, 18.382, 14.764, 2222.9
-15.244, -10.343, 15.219, 8340.8
-7.4437, 32.362, 5.244, 4227.5
-18.257, -8.4194, 7.7223, 9353.3
9.3843, 27.832, 19.851, 6438.7
-12.825, 5.3866, 26.093, 9174.5
21.203, -6.7617, 15.142, 12065
5.1556, -9.4688, 17.561, 15135
-10.215, 2.4833, 9.3908, 11799
4.0416, -23.493, 22.828, 9173.7
71.571, 3.6643, 16.425, 2369
128.16, 0.65261, 11.544, 655.04
-17.019, -14.822, 32.982, 5638.5
19.09, -3.2404, 6.92, 13589
