5.842, 4.2945, 4.7862, 17535
-25.064, 37.682, 10.532, 3827.8
-137.14, 43.839, 0.72002, 477.62
0.0015408, -0.88044, 0.001963, 9431.6
-77.107, -12.257, -5.239, 1296.7
68.494, -26.292, -2.8964, 1722.3
62.772, -3.7763, -6.8789, 2129.5
-107.23, 57.905, 2.8854, 592.57
-16.289, -2.9109, -5.7812, 11027
-13.496, -17.909, -4.7389, 8910.3
-15.403, 70.874, 0.49507, 1832.4
-6.396, -5.5455, -1.674, 17471
6.6442, -75.532, -3.8871, 1613.9
-3.2151, -41.876, 4.9288, 4868.9
22.234, -21.246, -9.6794, 7974.2
11.89, -30.525, -11.263, 6647.4
-15.497, -2.2503, -6.6941, 12939
2.7018, -28.026, -1.0213, 8394.3
-23.695, -17.094, 8.6792, 6804
3.6455, 14.841, -1.7791, 13271
4.0303, 5.2988, 1.6117, 16933
-18.093, -14.559, 2.0396, 9366.5
13.6, -5.8038, 7.5657, 14380
8.9286, -15.078, -12.605, 10558
-1.3338, -17.029, 4.3434, 11503
17.145, 6.3617, -0.56819, 13417
-6.6765, -0.64723, 14.491, 11295
-440.3, -300.44, 185.93, 30.906
27.242, 15.246, 2.337, 6584.3
24.314, 78.978, 3.1275, 1425.1
-72.907, -51.786, 0.82532, 1110.8
7.9508, -3.8489, 6.1605, 14700
-19.574, 0.14302, 0.86976, 9046.3
33.06, -46.506, 10.828, 2853.6
-9.1744, -15.676, 12.001, 11609
2.1387, -4.5375, 4.8848, 17222
23.592, -17.902, 15.956, 7631.8
16.3, -14.311, -7.6304, 9059.6
5.6771, 2.5048, 4.1528, 11268
9.0028, -5.6731, 0.75024, 16496
-12.126, 2.5136, 11.193, 12584
-6.5855, -23.336, 6.1893, 9895.4
16.004, -10.677, 3.3916, 9380
-19.972, 39.193, 10.292, 3856.8
4.1067, 14.926, 21.023, 7963.4
-71.533, -47.654, 10.363, 1227.9
-2.8223, 18.913, -6.0549, 13059
-19.013, -31.271, 1.8386, 4954.7
-0.91585, 14.853, -0.32796, 13370
-32.479, -46.6, 8.0432, 2579.8
4.1261, 13.648, 5.6867, 17039
-8.5468, 0.58498, 6.1909, 15641
32.729, 0.98667, -7.9364, 6989.3
3.0553, 13.611, -1.0358, 13115
-35.381, -97.163, 4.438, 951.82
-62.335, -52.554, 3.9461, 1395.3
637.23, -53.495, 5.4403, 24.258
-0.25972, 18.287, 0.42568, 13487
-33.131, -14.869, -0.32703, 5382.5
-61.765, 31.524, 40.381, 1469.2
49.058, 8.7384, 3.8883, 3413.2
-378.85, 124.54, -621.41, 17.946
104.47, 139.52, -7.8149, 319.58
-2.453, 11.516, -4.1284, 16217
-28.158, 0.88487, 4.1311, 6734.1
-1.8758, -49.056, 18.067, 3053.8
-10.951, 9.9422, 0.13981, 11485
4.1043, -21.876, 9.1365, 8850.4
-1.5047, -2.0886, 0.30158, 17755
3.5809, -92.735, -535.81, 32.783
-62.322, 80.195, -0.79005, 992.16
-82.61, 87.582, 1.0093, 653.46
-18.253, 16.537, 2.4599, 9447
-24.628, 30.816, 13.023, 4536.7
-3.9254, 16.888, -3.7872, 12673
