7.5266, 2.9472, -1.7321, 13639
17.823, -33.546, 2.8119, 6674.4
47.51, 57.116, -1.8107, 1489.7
6.0212, -6.3034, -1.2403, 14116
-46.781, -54.055, 9.0834, 1595.8
58.235, 72.059, 4.0828, 1250
17.418, -44.587, -11.91, 3200.8
81.237, 80.661, -0.25756, 896.65
12.635, 4.4227, 0.45132, 12972
-10.237, 14.162, 2.1847, 12715
8.5363, 21.431, 0.064501, 10333
6.1726, -7.0293, -3.9837, 11865
6.7421, 78.534, -1.4954, 1491.1
34.547, -42.044, 6.053, 2947.7
-22.409, -27.988, 5.5719, 5156.7
-7.0567, -2.7776, -2.6749, 18967
-24.434, -1.3628, -13.776, 7756.9
-24.582, -4.8665, 3.5516, 9384.7
15.842, 16.077, -7.5166, 9448
4.5056, -8.6108, -3.4992, 16693
-2.0812, 0.065542, -2.5471, 14993
-6.5177, 1.205, -0.38837, 14434
-8.4859, -2.1789, -1.0442, 11578
-9.495, 3.3606, -6.4851, 21822
6.9186, 3.2276, -1.9268, 14154
5.0508, -10.88, 3.1145, 14772
7.6439, -19.204, -4.4954, 11648
-248.63, -169.6, 113.15, 96.571
-18.425, 16.992, 5.0028, 9039.7
-6.5194, -79.175, 0.84004, 1509.2
-4.7435, -63.925, 7.355, 2317.5
0.87306, 4.5144, -2.362, 19648
11.747, 34.349, 6.7037, 6648.5
-22.837, -2.2174, 0.38446, 9256.4
7.2854, 3.9137, 5.1823, 14677
4.1541, 0.16148, -2.8881, 14354
2.2617, -34.401, 3.7453, 5955.7
28.718, -1.3859, 1.2249, 6874.3
0.51876, 2.0006, -0.97923, 14704
-13.78, -5.8013, 0.26381, 10924
24.96, -4.619, 3.5731, 9636.2
24.291, 13.198, -0.28355, 7801.7
-11.342, -45.776, 10.462, 3641.8
11.75, -31.511, 4.8279, 6528.6
-9.8851, 8.9695, 11.408, 11546
17.087, -79.486, -6.2073, 1507.5
19.211, -11.37, -0.11178, 12486
-25.347, -17.964, -4.6336, 6163.3
14.046, -4.6256, 2.9111, 14113
-24.025, -14.11, 1.6488, 8579.6
-16.264, 6.7547, -1.6215, 13246
-6.3712, 8.9419, -0.8443, 16665
27.111, 29.675, -2.4884, 4863.7
-7.6246, 6.886, 0.30403, 15164
80.114, -41.282, 2.5516, 1157.2
-8.9744, -85.79, 2.1155, 1383.1
351.32, -29.04, 2.3075, 80.884
12.735, 18.521, -3.3461, 11024
-32.228, -21.974, 4.4947, 4319.3
141.91, -68.253, 26.266, 405.45
-13.339, -50.816, -4.4863, 2788.9
-196.91, 65.431, -327.41, 65.659
135.27, -27.215, 8.1397, 551.93
10.894, 2.4976, 13.325, 10900
-3.4787, -0.32154, -3.7831, 24738
-2.6293, 41.113, 11.169, 4812.3
12.163, -6.2587, -1.6529, 14862
2.5675, 8.982, 12.017, 13744
23.049, -2.1402, 1.7264, 9532
1.9914, -52.127, -307.98, 99.66
14.45, -83.819, -1.4055, 1424.1
66.344, 43.496, 2.7379, 1221.9
-4.5102, 27.203, 8.9094, 9252.5
-8.9009, 31.336, 7.1397, 7535.4
4.9858, 20.113, 3.2163, 9119.2
2.8193, -23.965, 0.6321, 9391.6
-75.338, -44.624, 0.62752, 1324.1
-0.93072, 23.38, -1.6372, 12799
1.3796, -18.156, -0.060341, 10324
3.0841, 2.1022, -2.2445, 15794
-1.55, -2.5557, 3.4578, 20777
55.244, -60.17, 6.4601, 1508.6
1.8156, -24.124, -1.6498, 11309
-5.687, 2.9564, 5.0539, 19209
4.3217, -9.6827, -1.4458, 14454
-9.8437, -15.567, 3.4844, 13281
-19.369, -6.0496, -0.49946, 10245
13.201, -11.31, 1.5376, 10428
-0.11065, 2.7924, 3.41, 19215
-80.364, 56.738, -1.859, 1177.9
