19.649, -3.4293, 10.964, 11873
44.333, 14.523, 6.8705, 4128
-106.36, 40.199, 17.149, 686.4
8.8659, -1.1136, 7.7095, 11889
-47.484, -10.46, -0.26555, 2803.3
-6.5744, 63.712, 11.536, 1931.9
30.347, -30.678, 15.853, 5422
-103.55, 60.704, 13.202, 687.94
16.609, 0.79965, 13.933, 12164
-8.1486, -8.4748, 12.392, 16412
55.855, 8.1774, 4.4068, 3068.5
7.2784, -10.513, 0.47077, 16373
59.243, -38.851, 7.6909, 2163.2
26.219, -37.47, 2.3009, 4159.7
-14.209, 14.884, -2.1123, 11570
17.743, 14.495, 11.942, 9410.6
-3.1013, 4.3881, 0.6177, 14415
4.1277, -7.6133, 19.988, 12635
-12.866, 22.261, 5.0496, 8459.4
-7.7016, 7.6956, 7.4726, 13510
11.007, -13.296, 7.9751, 12481
8.0998, -2.9364, 12.489, 14088
0.24651, -9.7533, 16.575, 14389
-13.938, -1.1335, 19.955, 9437.2
25.902, 2.2754, 8.6418, 10248
-5.692, 7.9125, 10.082, 13338
-8.9152, -18.419, 1.2121, 8771.1
-811.75, -554.17, 324.77, 9.1493
-16.874, 15.671, 6.7023, 8463
9.9565, 55.278, 7.7162, 2486.5
28.827, -26.126, 5.9865, 6839.8
-3.4558, -2.2631, -2.4065, 18751
28.79, 1.2113, 11.535, 9118.8
10.517, -33.981, -1.9708, 5817.9
21.194, -13.031, 1.8566, 10108
6.564, -0.90805, 8.9126, 13914
-15.4, -7.401, 13.217, 14133
10.231, 5.5635, 3.3234, 13910
10.511, -3.4591, 6.5532, 11586
0.87599, -11.513, 13.539, 16014
-6.0766, -15.688, 5.4008, 10261
30.654, -14.179, 13.124, 7013.3
35.175, 15.001, 18.881, 4598.1
-21.88, -79.009, -1.7132, 1317.1
30.151, 2.8896, 9.829, 9041.3
-40.589, -7.8287, 4.7035, 3709.4
20.983, 14.709, 19.468, 8198
-9.5356, 32.148, -0.14116, 5413
-7.1259, -0.53434, 1.1293, 14379
43.03, 96.662, 29.846, 818.19
10.64, -13.459, 3.508, 12719
-8.0506, -2.9052, 3.9526, 16082
42.019, -19.669, 18.962, 4505.6
11.75, -11.069, 6.1653, 14438
-105.29, -75.312, 10.907, 578.56
-51.637, -16.849, 4.8002, 2337.4
1218.3, -103.45, 12.16, 6.5984
30.722, 13.365, -2.981, 6744.8
-14.618, -54.268, 10.952, 2336
-134.88, 72.409, 55.017, 366.64
-5.7697, -24.06, 15.361, 6877.3
-762.61, 249.23, -1240.9, 4.4488
80.986, -65.184, 4.5984, 971.16
-13.007, 6.1771, 11.134, 11527
-6.5183, 4.3016, 4.9376, 14190
-40.963, 11.101, 18.073, 3643.4
18.051, -7.3769, 6.2543, 12008
-12.715, -1.3322, 9.8973, 13236
3.2226, 0.97272, 7.513, 14677
6.7854, -170.65, -969.15, 9.9404
-49.159, -66.397, 6.215, 1215.8
11.998, 131.52, 13.384, 552.87
38.032, 14.437, 8.1024, 5302.7
-16.854, 1.4554, 13.555, 13135
-11.153, 13.853, 17.88, 11092
-23.171, 19.192, -4.8417, 5416.9
173.45, 68.531, 10.082, 413.3
