-1.8173, -5.2064, 5.7579, 15275
46.494, -13.509, 12.687, 4109.8
-97.118, 63.198, 12.817, 679.09
7.3375, -0.33069, 4.1416, 15042
-62.352, 24.764, -1.8189, 1569.1
13.418, 62.665, 13.483, 2321.9
-8.2498, 16.99, -5.1679, 7400.5
-83.048, 78.895, 11.905, 1075.8
9.9453, -15.012, -0.26897, 15019
18.246, 11.318, -2.2583, 10546
51.711, -29.718, 11.071, 2840.1
-0.66794, 13.928, -0.84401, 13363
24.409, -64.614, 14.691, 2146.7
2.0696, -35.315, -7.368, 6000.1
27.931, -25.134, 7.2197, 6134.1
10.744, -25.643, -0.22908, 8867.1
-0.20306, 16.443, 37.929, 4544.3
-6.2868, 22.582, -5.418, 7695
12.179, -22.273, 10.096, 9448.2
12.704, -7.1146, 9.3407, 14501
-3.9581, 11.676, 5.1992, 11992
9.4362, -6.0103, 5.0356, 16594
4.669, 11.277, 6.1986, 14659
5.9205, 6.237, -1.5247, 15685
-19.301, -8.6063, 7.8332, 8094.5
8.8114, -2.4441, 2.6641, 16473
3.8562, 5.5677, -0.56078, 14627
-791.16, -540.1, 317.1, 9.6298
18.562, 24.305, 4.4581, 6985.4
53.555, 28.289, 10.036, 2243.2
-18.204, 23.074, 8.1868, 5730.1
16.521, 1.0081, 9.267, 15207
-9.2301, -26.64, 2.9044, 6912.5
-15.168, 17.058, 13.694, 7736.4
-3.3007, 9.0788, 9.1586, 12057
8.4583, -2.3598, 3.7956, 19587
41.802, 9.5995, -1.2289, 3926.4
24.369, -18.251, 17.83, 8605.6
5.8428, 0.070129, 6.8163, 11894
0.48539, 6.2247, 9.8755, 17927
-9.2297, 4.2043, 16.432, 14097
4.648, -14.68, 2.6254, 14935
48.931, 13.628, 21.194, 3104.7
-47.846, -54.519, -2.3977, 1561.3
-16.604, -7.1039, -0.81013, 7854.2
-56.026, 23.781, -0.40879, 1917.2
-2.6133, -22.295, -1.5816, 8387.5
16.243, -4.3937, 9.8227, 13541
11.422, -6.285, 0.40604, 16349
63.202, 82.196, 24.247, 902.35
2.31, 12.031, -2.6113, 12092
7.2919, -7.702, 4.4073, 16969
-2.511, -19.011, 1.0157, 11085
2.9744, 13.935, 0.672, 13666
-112.95, -63.424, 9.5135, 607.98
-70.901, 6.8159, 10.421, 1454.8
1185.4, -100.62, 11.773, 6.9696
2.1114, -24.757, 14.371, 8426
-36.093, -35.95, 17.264, 2712.4
-149.37, 79.927, 63.433, 297.04
-46.427, -3.2396, 13.912, 2779.4
-740.63, 242.08, -1205.4, 4.7164
47.162, -80.847, 8.0881, 1178.6
9.3578, 0.97041, 1.8404, 18587
26.348, 19.559, 11.088, 6151.7
-26.655, 46.512, 5.8388, 2835.6
-1.9532, 4.0693, 12.069, 15372
11.491, 18.127, 3.9953, 10604
4.3257, -2.0558, 7.7135, 14174
6.6046, -166.36, -945.32, 10.452
-67.16, -32.344, 5.5114, 1383.1
34.959, 136.68, 11.386, 538.04
11.705, -19.455, 9.7911, 11215
32.65, -13.31, 0.59781, 6502.7
14.444, -22.008, 8.8307, 9651.4
-11.039, 24.045, 8.9228, 9034
187.9, 50.416, 8.2775, 226.77
3.8876, 7.8216, 2.4628, 15393
-9.8139, 8.5414, 10.152, 11588
5.5878, 2.5718, 4.1753, 18893
2.8147, -1.8221, 1.7844, 19711
75.135, 20.077, 5.3039, 1522.2
6.4528, -24.34, -0.18363, 9347.4
4.3519, -7.8709, 9.4305, 17623
11.175, -5.3991, 10.167, 14606
8.9309, 8.8523, 6.2404, 16440
17.438, -1.2675, 5.458, 15815
-18.851, 0.13777, 11.779, 9023.9
4.204, 4.1871, 0.44813, 17318
131.03, 104.42, 7.2213, 371.85
-22.008, -3.802, 2.3885, 8619.5
-35.767, -23.11, 11.275, 3647.2
-15.291, 21.088, 7.2735, 6579.2
355.7, -925.42, -540.24, 7.6795
5.5164, -5.7893, 10.351, 16306
6.6533, 7.8917, 4.9379, 16474
-60.15, -20.113, 7.1972, 1719.9
-126.14, 34.452, 6.8991, 737.48
-13.421, -56.587, 12.618, 2370.8
53.456, 10.571, 12.036, 2886.1
-4.0132, -11.648, 4.1952, 15442
1.0269, -28.555, 11.081, 7506.5
21.527, -13.045, 2.8319, 10034
0.19141, 10.041, 8.7107, 14992
-36.781, 116.28, 1.9166, 657.32
-7.0309, -17.743, 2.0077, 9448.9
