2.885, 1.6006, 12.824, 13894
-24.737, -20.544, 13.316, 5372.5
69.23, 55.21, 14.93, 1292.8
9.0073, -4.1627, 11.39, 14468
-0.58277, -56.485, -1.2506, 2446.8
20.32, -29.713, 7.8108, 5033.4
-43.89, 11.07, 27.387, 2362
-15.38, -76.442, 11.461, 1342.1
-16.727, -15.64, 4.5963, 9338.8
14.823, 28.47, 15.703, 7255
122.2, 30.359, -0.13788, 667.3
16.944, -2.5435, 13.064, 14177
-58.442, 79.989, 15.398, 786.63
-13.99, -15.777, -8.9498, 5862
13.908, 0.9265, 15.74, 13011
-9.0008, -19.393, 18.172, 10150
-12.808, -6.5051, 15.483, 11255
3.4918, -9.4132, 33.112, 8303.9
10.293, -28.431, 9.8189, 8023.6
0.14478, -26.37, 14.967, 8859.6
1.6327, -9.9054, 8.034, 13449
8.9757, 0.19548, 13.443, 9343
4.4062, 3.5767, 9.1364, 6223.6
7.4133, 1.2539, -0.73496, 16650
5.5563, -14.055, 13.054, 12248
9.6024, 6.4714, 7.1538, 5902.1
7.5496, -0.31704, 20.015, 14174
-1709.5, -1167.7, 658.44, 2.0659
-15.07, -25.862, 6.6643, 6322.2
-96.754, -149.21, 6.5865, 315.42
27.637, -63.663, 11.274, 1862.8
9.4574, -1.5656, 3.6198, 17562
22.625, 5.4441, -1.1773, 13219
72.58, 9.0364, 11.992, 1936.7
-5.2845, -24.223, 1.6676, 9001.6
3.8837, 4.4788, 13.074, 15920
17.658, 31.991, 12.235, 5218.4
-14.982, -4.2714, 19.493, 11020
0.082747, -5.1613, 11.607, 12603
18.662, -4.9735, 6.2547, 16368
-7.454, -22.489, 10.443, 9750.3
-10.866, -31.377, 11.008, 6626.9
29.308, -33.322, 10.935, 4574.6
-64.037, -203.57, -27.773, 209.43
-24.871, -37.281, -2.3146, 3778.2
-18.846, -69.829, 3.3837, 1586.9
4.0254, -29.977, 15.997, 7651.1
2.2658, -25.247, 8.6023, 7933.1
13.15, 4.7289, 13.195, 13014
-43.42, 53.437, -6.5301, 1396.2
19.939, 6.5765, 24.126, 11005
8.294, -5.5107, 10.254, 13700
11.782, 14.376, 16.651, 11439
9.9863, -10.997, 13.888, 13046
51.8, -36.276, 6.6014, 2079.2
-29.52, 16.073, 12.197, 3652.1
2690.9, -230.35, 29.867, 1.3481
-7.9741, -27.042, 16.968, 8980.2
-43.048, 133.9, -0.27326, 456.43
66.568, -32.209, 25.545, 1503.3
-19.483, 9.5818, 23.569, 6255.2
-1764.8, 574.95, -2858.4, 0.83727
-58.612, -126.07, 15.896, 495.52
-10.614, -16.732, 9.8256, 10143
-8.2776, 13.917, 11.023, 10740
53.177, 37.6, 10.772, 2578.7
-1.756, -8.4981, 8.7699, 16840
6.1132, 3.2147, 7.7466, 11467
7.9478, -1.5648, 13.393, 14543
14.882, -356.21, -1995.7, 2.3514
82.688, 79.044, 7.1558, 742.31
-33.782, -90.18, 12.591, 977.42
-5.5501, -28.061, 9.3726, 9063.4
3.8603, -9.4283, 2.3642, 14544
12.081, -4.2529, 15.501, 15606
11.494, 36.893, 28.072, 4142.3
-90.296, 52.478, 16.465, 717.19
41.32, 11.862, -1.0775, 5136.3
25.353, 6.8487, 6.3641, 9858.6
5.4587, 4.2561, 4.4421, 10154
2.4296, -4.3172, 9.8932, 6131.7
60.186, 41.034, 10.734, 2011.2
-12.732, -15.14, 5.3814, 9158.4
-6.5748, -6.0405, 1.2321, 11233
16.434, 7.2728, 7.1145, 11128
-0.35211, -13.957, 6.8486, 11502
21.856, -8.2348, 20.086, 10375
4.0684, 14.283, 18.782, 11740
-2.2017, 2.3261, 7.6653, 15411
128.98, -186.98, -0.50397, 202.18
-0.58355, -23.095, 13.41, 9694.9
20.014, 7.5819, 7.886, 9783.1
-1.9433, -45.554, 25.157, 3331.6
805.57, -2087.7, -1193, 1.5196
-15.241, 4.9541, 21.071, 7960.4
-4.6249, -10.689, 12.767, 12237
-3.9148, -85.214, 11.268, 1212.3
-6.8128, -84.39, 6.0967, 1218.1
-27.671, -52.659, 12.484, 2377.4
19.539, 46.212, -4.4216, 3024
-2.3698, -6.5497, 4.9744, 14459
-13.374, -2.7259, 11.294, 10145
21.918, -1.2361, 6.0022, 11567
14.993, -6.5222, 20.882, 14142
138.22, 64.376, 13.004, 443.4
14.485, -0.96646, -2.4754, 11622
4.5988, 7.1306, 18.833, 16988
34.039, 22.824, 10.204, 5468.8
-31.929, -44.889, 45.165, 1695.1
14.862, 2.677, 7.8501, 12966
-3.0284, -23.92, 4.764, 9390.6
16.724, -32.582, 6.7953, 4844.8
-68.652, 313.6, 0.24321, 95.777
10.404, 15.082, -1.4121, 10425
202.7, -13.823, 21.454, 256.54
18.632, -3.3262, -1.6497, 11695
-8.1847, -11.001, 3.2743, 11439
-0.063009, -17.393, 11.21, 10467
8.9915, 16.331, 9.1691, 12912
-33.654, 2.2014, 5.4249, 3961.4
17.906, -9.9845, 12.709, 12900
9.4967, 7.0801, 7.8362, 15010
-35.122, -18.91, -2.2582, 3940.8
6.9678, -1.6122, 13.863, 10892
-0.79059, -84.848, 5.4862, 1169.2
-19.164, -7.3438, -5.4927, 6777.3
-6.3155, -2.5797, 21.25, 14102
27.368, -9.6911, 17.536, 10249
5.4698, 23.377, 11.724, 9469.5
11.446, 4.3709, 3.3124, 16957
-10.702, -89.591, 1.6146, 1069.1
-49.573, 4.331, 21.463, 2257.4
114.45, -19.616, 14.126, 797.84
329.07, -1781.3, 2312.8, 1.1412
-13.634, -6.369, 8.9862, 8914
34.889, 28.827, 17.808, 5450.2
-11.304, -4.395, 13.4, 9839.8
59.197, 18.472, 14.486, 2727.1
-4.4483, -41.529, 9.1086, 5107
68.729, -0.018262, 8.1262, 2095.9
11.886, 0.14267, 14.744, 17365
-31.378, -12.421, -0.11633, 5280.6
10.066, -2.4597, 5.9201, 15985
-2.7867, -1.767, 2.6535, 16574
-8.0865, -7.6859, 15.173, 11974
-13.213, -2.5846, 7.2498, 11737
-0.89991, -11.089, 6.279, 15928
73.073, 43.554, 3.7428, 1529.4
-22.588, -20.689, 22.714, 6863.7
-1.3623, -23.652, 13.627, 10146
24.718, 4.308, 14.153, 11944
35.34, 45.801, 3.6666, 2898.5
25.372, 0.20886, 0.60095, 10801
10.292, -4.2099, 6.4361, 11668
133.55, -34.374, 8.2572, 578.56
11.452, -10.185, 9.8977, 14479
35.6, 21.422, 9.6253, 6493.5
-94.993, -105.08, 7.3387, 441.6
-24.877, -29.344, 2.1982, 5242
85.27, -49.131, 6.5271, 1031.1
-57.257, 5.3034, 1.8587, 2125.4
19.904, 13.898, 9.028, 10162
23.867, -84.305, 14.938, 1181.1
12.421, 12.036, 8.7532, 14954
-5.5883, 3.5316, 19.083, 11701
57.063, -58.191, 14.667, 1399.1
108.88, 50.427, -8.8676, 707.06
18.633, 20.968, 0.81819, 9967.3
-2.5781, -7.569, 24.523, 13198
29.137, -2.4744, 18.2, 9969.9
27.082, -42.211, 14.902, 3484.1
-1.5521, 2.783, 16.285, 15888
-5.8222, -4.2098, 16.162, 11171
5.9513, -3.9557, 12.964, 13286
19.049, 8.4761, 29.824, 10064
6.3154, 7.932, 6.3694, 13631
-1.5865, 9.7156, 15.327, 10716
-8.2763, -13.418, 9.0711, 11043
5.4544, 1.0402, 10.377, 9269.1
3080.4, 4139.3, -20.525, 0.37006
-5.0689, -9.8642, 8.911, 13715
-0.23585, 9.9056, 29.851, 7951.7
17.05, 3.8174, 7.7724, 14220
-7.1495, 5.218, 0.081867, 9156.3
-2.3134, -1.4765, 14.437, 16254
-2.2673, -8.1367, 10.747, 12437
0.13397, -2.713, 8.5121, 14185
23.165, 3.2878, 4.997, 11573
-24.445, -16.687, 11.76, 6659.9
10.201, 3.2711, 5.0845, 17094
-16.54, -17.367, 1.5676, 9337.2
7.0443, -2.8767, 14.658, 18422
