-30.366, 6.3567, 0.12124, 7511.5
29.55, 16.787, 1.1837, 6720.3
-14.114, -72.202, 6.4786, 1867.3
-6.5158, 2.8812, -0.45894, 15528
36.035, -40.438, 0.19383, 3741.4
-34.08, -39.545, 2.6441, 3846
-5.7328, 45.387, -0.56838, 4650.3
64.184, -61.523, 2.2812, 1285.3
8.4747, 0.48856, 0.70152, 18756
1.7136, -10.293, -0.91093, 16099
-34.962, 6.515, -0.86745, 6260.3
5.4983, -15.602, 0.0088644, 11677
-8.0436, -52.991, -4.5962, 3452.5
26.514, 40.217, 0.39863, 5001.7
-25.773, -8.7465, 1.1445, 5686.8
-47.386, 0.58004, -4.5114, 4556.4
5.4846, 0.32441, 0.23545, 17682
26.356, 13.037, 0.68356, 6511.5
30.183, -19.014, -7.0389, 6133.8
10.116, -5.9204, -2.3378, 20399
6.5925, 10.573, 0.44858, 19247
-12.585, -10.383, -0.98635, 10271
-9.464, -2.7052, -0.14866, 12878
-14.669, -1.1559, 6.2322, 13176
18.121, -2.8117, -0.27151, 10478
7.5827, -16.472, -8.3612, 11910
-4.9084, 11.453, -10.22, 12661
-120.69, -82.326, 62.624, 411.5
11.38, -10.703, 3.5152, 12924
-50.078, 59.954, -1.1475, 2033.3
40.497, -23.185, 1.0172, 4641.4
-1.1024, -1.6964, 4.4621, 26443
15.335, -8.1883, 0.45101, 14606
24.339, -20.721, 6.5981, 7025.1
8.2597, -7.2987, 4.5515, 15463
5.2777, 2.9331, -0.64794, 17758
-5.7127, 33.579, -0.4971, 6243.6
-5.5956, 6.591, 0.095935, 12492
0.61959, 5.7379, -0.59779, 17558
-13.836, 0.32872, 0.84154, 11940
-7.4348, 9.857, -4.0012, 13189
2.4811, -22.045, -0.27302, 12017
-10.336, -11.855, -0.16006, 8454.1
-31.216, 21.833, 0.22824, 5717.1
-3.1268, 6.8795, -3.7188, 17052
-16.505, 41.851, -2.5739, 4661.7
-19.012, -42.892, 0.75348, 4464.6
-2.3129, -42.113, 0.3645, 4988.5
3.6329, -17.273, -1.0208, 12557
26.438, -30.645, 0.69101, 5119.2
-12.097, -3.1864, -2.8714, 19243
-10.567, 4.9485, -1.0098, 14444
-2.6484, 46.684, 7.5585, 4819
-9.148, 2.786, 1.1609, 15498
-39.459, 35.863, -0.027305, 3218.6
-12.572, 55.855, -1.412, 3013.2
169.41, -13.64, 0.4779, 368.57
47.446, -10.651, 0.074066, 4763.9
-1.0184, -16.332, -0.74818, 15916
98.786, -48.842, 37.186, 773.95
11.05, 31.851, -6.5171, 6244.1
-86.464, 29.503, -148.27, 332.4
10.534, -93.602, 5.273, 1221.4
1.3431, 7.4933, -5.5796, 19224
-12.866, -13.199, -1.3864, 9733.4
-9.8075, -33.058, 7.8595, 6248
3.9692, 7.4274, -0.44795, 15032
3.9542, 6.8061, -9.5116, 18338
4.8837, 7.3602, -1.1804, 18234
0.96147, -24.979, -153.14, 407.48
-80.761, 9.5447, 6.4464, 1670.8
-46.606, -53.648, 1.7673, 1770.6
18.841, 29.527, -4.2862, 6290.4
38.432, -18.173, 0.30502, 5051.2
4.9464, -16.067, -3.9266, 15209
29.262, 21.195, 0.66698, 5738.1
39.77, 60.811, 1.4545, 1865
-15.686, -4.3067, 2.0367, 9815.7
18.216, -5.4625, 0.019836, 9184.7
-3.7483, 3.3927, -0.74978, 16077
-0.44264, 2.3879, -6.9936, 21308
-30.805, 6.7346, 3.0319, 6640.6
19.118, 15.738, -2.179, 8921.8
3.5119, 8.9957, 3.9511, 17056
-2.4518, -10.546, 0.95522, 16874
22.936, -10.679, 0.083493, 6634.2
16.267, -23.27, -4.4788, 8126.2
7.861, 19.301, 0.46045, 8293.6
-0.092754, -6.0063, 2.8598, 13118
42.484, -3.3022, -0.90199, 5342.6
-18.68, 14.214, 0.43044, 6038.1
-24.439, -24.615, 1.1134, 5632.8
-45.682, 14.35, 0.48735, 4842.7
47.213, -126.32, -86.417, 406.22
-5.2776, -5.731, 0.047234, 14634
-9.1884, -2.2681, 4.9544, 19533
1.5851, -75.747, 1.6765, 1842
86.506, -1.9378, 4.2541, 1302.9
26.286, -28.192, 2.2576, 5998.7
-15.767, -35.457, -7.1361, 5902
-29.466, -10.706, 0.68907, 6095.4
-7.3314, 9.3801, -0.24542, 17587
9.7159, -10.46, 2.2838, 12767
-0.83209, 22.998, -6.5749, 8320.2
24.172, -78.263, 3.2003, 1643.1
-1.3166, 4.9501, -5.847, 17122
15.211, 11.614, 7.7299, 9773.2
10.847, -43.071, -0.93783, 4695.5
4.0072, -34.535, -52.805, 1988.8
-1.1816, -1.9485, 0.99002, 19721
-0.1997, -5.4064, -0.29771, 14758
37.98, 1.9238, -1.4202, 6209.7
66.632, 55.083, 0.17973, 1387
17.796, -3.4852, -5.9355, 10907
15.152, -70.91, 1.8124, 1834.1
5.0915, -22.005, -1.0183, 8917.6
1.8311, -4.7044, -6.6322, 23280
-20.603, 9.6131, -0.21811, 9301.2
