7.1157, 18.051, 7.9137, 9863.1
28.525, -26.24, 12.306, 6544.6
-89.163, 73.944, 9.9163, 681.24
1.5095, -5.5205, 7.5202, 12976
-61.89, 41.832, -0.19816, 1341.7
22.155, 51.817, 12.635, 2928.4
-12.415, 36.193, -16.874, 3165
-68.535, 86.269, 11.081, 813.02
-6.0751, 4.4158, 15.792, 12642
3.2439, -8.5271, 11.041, 15193
36.413, -45.388, 13.859, 2926.1
6.2709, -6.7012, 10.191, 17456
0.84403, -69.113, 16.517, 2038.5
-8.1881, -12.825, 2.7079, 13562
28.696, -29.386, -1.6825, 5416.3
-7.9885, -23.579, 15.519, 8685.1
4.6269, 10.262, 33.141, 7010.6
-1.9456, 9.922, -13.132, 9329.1
1.0016, -35.214, 7.5225, 6600.7
-7.7476, -18.696, 4.9648, 10729
4.0514, -1.7341, 8.1462, 15197
-11.142, 6.5212, 12.128, 11476
-1.0042, -7.5725, 7.3227, 16582
16.281, -15.536, 3.9942, 11523
-15.921, 10.018, 9.9317, 9627
-3.7186, -21.403, 12.77, 10738
9.3807, 6.4596, 28.341, 7286.1
-779.9, -532.4, 312.91, 9.9089
22.389, 0.71962, 8.0009, 12102
68.153, 6.5851, 10.29, 1788
-14.136, 49.328, 9.1153, 2781.2
-6.0245, -8.551, 0.62122, 12969
-20.111, -12.118, -4.698, 7134.2
-0.16942, 42.812, 9.47, 3921.9
8.9789, 21.978, 0.24597, 9446.4
0.41659, -2.2092, 11.505, 18979
49.358, 9.8505, 1.4574, 3265.8
3.2708, -17.148, 1.4156, 14714
2.9684, -7.3945, 6.1877, 11827
7.1806, -12.585, 2.6556, 15116
15.41, 9.9547, -4.8703, 9573.2
-3.0879, 18.158, 11.735, 9481.2
42.611, 7.6195, 15.47, 4548.6
-57.091, -35.907, -0.48158, 1716
-18.446, 2.5098, -17.13, 5108.3
-53.981, 38.326, -0.54745, 1643.2
-18.142, -18.255, 9.0561, 7706.5
-1.8674, -32.954, 7.1317, 6149.8
3.3409, -13.529, 11.012, 17386
71.72, 70.813, 19.971, 990.39
8.26, 8.0474, 2.4465, 14453
-3.6853, 1.9003, 9.5325, 16051
-15.385, 11.493, 2.9841, 8284.5
5.1305, -5.8708, 10.714, 15223
-114.61, -55.353, 8.4068, 619.42
-73.252, 19.502, 13.047, 1483.1
1167.5, -99.079, 11.562, 7.1861
-21.684, -18.722, 16.246, 5786.1
-38.639, -17.649, 16.877, 3571
-155.97, 83.331, 67.448, 271.11
-53.174, 12.655, 7.9203, 2218.6
-728.62, 238.18, -1186.1, 4.8728
25.617, -84.534, 10.066, 1292.6
3.1663, -23.722, 13.086, 9779.4
22.317, 2.8269, 9.7483, 13093
-9.2426, 55.256, -0.69867, 2612.3
10.64, 16.654, 1.9136, 11331
9.7589, -7.683, 0.90231, 14449
18.682, -12.063, 4.3129, 12466
6.5058, -164.01, -932.28, 10.749
-70.893, -10.752, 5.6881, 1475.2
46.992, 136.82, 10.029, 503.76
-18.916, -13.606, 0.28278, 7022.9
28.289, -26.38, 8.5302, 6120.2
8.5687, -21.376, 16.074, 12127
10.789, -2.3189, 9.945, 15710
194.81, 39.854, 7.4658, 332.76
9.7221, -20.293, 15.395, 9980.6
13.888, 21.862, 4.9997, 8402.9
-3.3065, -1.4774, 9.6383, 18692
7.0211, -3.1007, 11.056, 16547
74.64, -3.5802, 5.5349, 1621.4
-8.3845, -18.783, 7.7454, 11133
-15.223, 8.4438, 6.8433, 9332
1.2371, -5.5938, 4.5882, 15637
9.5987, -20.336, 4.5405, 10616
-8.1361, -1.7135, 8.5849, 13231
1.8242, -0.10261, 7.1011, 17714
1.3962, 2.1954, 12.373, 20959
135.49, 96.782, 7.0797, 378.33
2.6647, 13.829, 9.2852, 11588
-24.171, -8.8029, 8.8849, 7875.3
-14.235, 42.04, 20.279, 3216.8
350.3, -911.48, -532.39, 7.916
-10.582, -20.112, 5.8216, 9214.9
1.704, -16.012, 5.7586, 13480
-69.014, -0.48071, 9.3716, 1472.6
-122.49, 47.824, 5.5473, 648.42
-32.05, -44.637, 14.607, 2582.9
60.326, -2.9703, 6.0185, 2356.1
11.077, 4.2941, 10.578, 15005
-8.6956, -21.599, 4.5954, 10821
12.497, -9.581, 11.654, 18441
7.4847, -13.622, 6.4321, 13996
-21.19, 117.77, 0.37454, 665.77
-1.5634, -21.423, 14.2, 11979
4.6521, 6.3645, 0.5452, 15156
-19.966, 29.649, 11.494, 4746.6
41.477, 11.253, 47.685, 2431.2
3.6818, -4.0336, 6.9257, 15856
-18.144, -2.4611, -1.2617, 8642.6
-36.774, 19.606, 13.313, 3895.3
-113.01, -4.9315, 7.5428, 700.3
-7.7247, 11.202, -4.4208, 11387
-57.93, 134.89, -4.4619, 481.58
-1.4973, -7.4379, -3.361, 15101
4.6603, 9.235, 0.6654, 14093
17.404, 2.3153, 14.619, 13356
-1.5054, -12.574, 10.507, 13461
-3.7592, 20.726, 10.379, 8318.5
7.5128, 25.887, 10.238, 9347
6.6195, 1.4635, 5.4244, 14723
21.757, -6.4396, -0.26221, 12334
2.9102, -10.908, 3.3627, 18758
4.1266, 28.019, 4.4642, 7354.4
3.3976, 19.685, 2.185, 11774
-1.1627, 1.8134, -1.1895, 17211
-2.1506, -26.272, 19.557, 7447.2
6.6613, -14.793, 4.6313, 13613
6.1715, 4.7302, 5.8559, 18876
-10.453, 58.541, 13.157, 2293.9
-5.1063, -28.079, 3.4299, 6742.9
-36.278, 113.53, 5.949, 644.74
138.32, -754.11, 985.69, 6.3601
-10.188, -25.644, 7.6612, 10144
-12.428, -19.642, 2.3731, 8657.8
-8.0453, 9.026, 8.7911, 12703
29.615, 64.598, 8.6991, 1742.9
45.218, -32.053, 14.049, 2982.7
-32.68, 18.48, 13.291, 4187
1.7928, -8.5801, 13.902, 17473
-26.713, -3.4432, 1.1176, 6532.1
12.019, -31.588, 9.7896, 9064.7
-9.8461, 18.117, -0.9362, 9046.2
4.064, -0.3423, 3.238, 13140
-10.326, 23.78, 9.3365, 8158.4
7.6496, 0.19028, 4.2399, 15987
10.252, -142.57, -0.72247, 503
-4.5083, 40.552, 1.3878, 4091
8.1028, -13.467, 12.006, 13847
-4.1952, 12.962, -3.5226, 11534
68.985, 66.545, 20.886, 1060.1
20.426, -10.451, 1.5509, 11350
12.231, -3.6821, 10.722, 15715
15.375, -159.51, 7.2577, 411.39
6.5379, -15.87, 6.8142, 14442
-16.353, 20.513, 0.2044, 7671.1
75.705, -139.59, 5.697, 424.1
-26.598, 28.635, -0.94433, 4382.4
14.32, -60.899, 10.119, 2473.9
20.55, -46.99, -13.248, 3337.5
-12.357, 5.1051, 16.288, 10032
