-12.299, -10.575, 11.123, 10046
34.994, 5.933, 14.031, 8956.9
-2.3044, -60.62, 19.413, 2195.4
7.5107, 1.3366, 11.226, 2101.2
-51.64, -2.274, 4.6078, 2460.7
57.136, -13.137, 28.911, 3033.9
43.582, 10.682, -25.45, 2345
33.322, 43.191, 9.7998, 2806.9
27.944, 8.0537, 10.889, 8729.3
13.294, -22.929, 11.204, 8747
92.995, 133.28, 8.4241, 384.59
6.1315, -9.8466, 13.161, 14201
-97.581, -54.187, 23.431, 678.84
15.85, -13.624, 23.917, 8507.5
23.804, -8.8295, 4.7448, 8963.4
32.017, -6.602, 18.075, 7996.4
-7.8326, -5.3311, 4.521, 11214
3.9522, 5.4342, 30.408, 11884
29.473, 16.719, 15.872, 8970.7
-8.3849, -17.534, 11.735, 9756.6
3.7121, -2.2005, 14.416, 6640.3
-6.2922, -4.8801, 16.459, 14145
12.853, -6.7512, 9.9273, 14583
22.679, -1.1566, 7.0091, 13172
24.851, 27.808, 17.952, 5778.8
15.004, -9.142, 12.324, 13988
14.26, 8.2825, -2.3689, 12605
-1799.1, -1229, 691.71, 1.8667
14.801, 14.312, 15.31, 10466
37.939, -87.717, 8.7646, 949.41
-55.332, 5.8728, 14.421, 2288.2
16.752, -3.9834, 15.334, 16277
-14.01, -14.585, 4.9704, 9477.2
-44.734, 133.89, 40.787, 440.39
-9.2261, -15.118, 8.5442, 9815.1
3.0002, 1.7318, 16.915, 13471
36.45, 23.013, 17.35, 4981.2
1.9901, -26.646, 3.8156, 7197.2
14.635, -1.5448, 12.401, 10669
15.054, -11.592, 17.53, 11927
16.458, 24.89, 10.051, 7254.1
4.3653, 9.7683, 13.191, 14206
33.188, -7.515, 13.44, 9875
23.81, -174.18, -20.63, 308.7
-8.979, 17.652, 1.6168, 6021.6
-63.366, 12.369, 20.077, 1728.3
32.762, -2.9787, 19.21, 7864.5
-1.635, 20.654, 14.307, 8376.9
11.813, -1.8897, 9.6246, 13539
-68.737, -69.295, 7.4879, 843.76
13.904, 1.8757, 21.248, 15451
-5.3702, -8.0108, 17.006, 13092
-28.443, -18.144, 22.919, 5150.1
1.2694, -18.753, 17.389, 10718
-102.02, -6.5444, 14.81, 811.48
119.99, -34.564, 6.9024, 712.95
2840.9, -243.27, 31.687, 1.2094
38.131, -10.252, 15.679, 7411.9
-122.63, 95.514, -5.7974, 364.91
-109.81, 77.977, 78.324, 387.09
52.817, -15.779, 5.2305, 3377.2
-1868, 608.46, -3024.8, 0.74691
40.776, -186.97, 4.496, 290.16
18.477, 14.566, 14.806, 9615.2
-11.592, -26.817, 3.7538, 7251.3
48.578, -15.742, 18.118, 4234.5
-10.638, -12.804, 19.185, 10294
15.486, 1.7871, 15.628, 12227
16.04, -0.46144, 10.917, 13551
15.705, -374.59, -2097.2, 2.1254
-69.975, 33.047, 15.828, 1202.5
16.983, 37.92, 14.753, 4341.2
25.885, -22.514, 9.0173, 7426.6
22.204, -21.072, 24.617, 6239.4
-11.05, -14.93, 3.5326, 9399.2
-29.397, 5.4262, -5.5562, 4632.1
-99.816, -105.93, 12.477, 462.45
-6.132, 11.841, 28.914, 7439.1
23.681, -2.2537, 8.8657, 10489
1.8812, -6.8575, 19.206, 16550
13.963, 2.2641, 12.183, 11628
-72.807, -0.53594, 15.264, 1423.8
24.003, 9.4331, 16.909, 9365.5
-7.228, -10.301, 5.7125, 11559
-9.4486, -7.237, 15.748, 11985
20.429, -3.9412, 15.836, 15326
18.435, -4.0449, 3.4994, 15183
7.4147, -5.1991, 9.7051, 8713.7
5.1781, 0.36269, 9.4216, 17583
166.9, -140.22, 0.4637, 221.03
-13.869, 0.99617, 15.432, 9596.8
0.94773, 31.429, 21.978, 4414.6
20.581, -31.593, 11.21, 6383.7
850.2, -2203, -1257.6, 1.3642
7.1746, -2.0997, 13.547, 15086
8.595, 0.86799, 14.125, 17368
-14.878, 18.066, 12.625, 7084
122.36, -25.166, 14.342, 729.94
-29.195, 15.798, 13.593, 4485.9
29.429, 4.8049, 18.758, 8454.6
14.496, -4.9406, 22.06, 17013
3.3369, -1.8771, 13.425, 14178
12.429, -15.919, 15.339, 14610
9.1052, 10.363, 2.0748, 13404
35.953, 140.58, 17.379, 452.05
12.555, -4.2128, 20.121, 15444
1.7835, -10.75, 2.7132, 15024
-37.269, -3.4932, 9.7182, 4616.8
27.465, 91.055, -28.109, 803.96
13.767, 1.5886, 11.84, 12390
-16.111, -14.854, 8.3425, 8832.5
45.084, -11.154, 22.282, 5432.1
-112.5, 310.33, 0.77943, 88.668
18.866, -9.6135, 24.753, 10192
227.25, 76.007, 11.03, 185.74
21.408, -11.418, 1.9652, 10563
