-10.74, -7.4878, 13.467, 11501
-17.594, -13.716, 19.409, 7122.1
-31.277, -38.148, 16.687, 3385
7.786, -5.5638, 14.037, 11835
-24.706, 31.542, 25.125, 2877.4
22.608, -21.904, 17.286, 6432.3
7.3759, -19.528, -7.8448, 4970.2
76.833, 8.5734, 12.696, 1746.6
0.23398, -3.1163, 16.497, 15671
30.66, -6.9328, 19.706, 8672.8
-25.324, 125.06, 24.207, 519.11
15.902, 2.5125, 11.957, 12068
55.233, -100.97, 2.5082, 707.91
-3.2378, 17.98, 1.8322, 6071.1
-24.788, 13.701, 35.382, 4081.8
18.872, 10.047, 1.8019, 13019
-9.0127, 13.858, 14.941, 10042
4.9258, 7.0067, 2.4894, 15888
-25.834, -9.7634, 13.436, 5609.9
23.224, 16.38, 10.647, 9031.8
0.67068, -13.735, 18.48, 13340
-10.7, -5.7998, 14.346, 10786
11.809, 1.7289, 13.459, 15871
14.353, -6.4866, 8.0114, 17856
43.998, -4.5654, 16.525, 5715
5.0555, 3.407, 17.268, 15728
26.32, 9.4599, 5.3755, 9790.1
-1913.5, -1307.2, 734.16, 1.6515
33.425, 12.939, 18.097, 7632.4
6.7668, 145.61, 19.66, 453.97
9.3869, 8.589, 15.69, 11790
-5.0122, -3.881, 20.858, 13788
-15.07, -15.997, 6.7961, 8106.4
-172.91, 124.09, 15.765, 206.35
-5.5456, -3.2214, 14.882, 13658
2.965, 0.37468, 19.416, 15927
-1.3596, -2.9539, 13.667, 5794
-22.402, -8.1694, 18.629, 7934.3
3.406, -3.3149, 16.069, 10907
-5.6165, -11.743, 13.339, 11176
7.3083, 17.635, 25.245, 8506.2
-2.5693, 7.0261, 14.72, 13766
5.3098, -21.174, 16.345, 8302.9
89.124, -2.5439, 25.577, 1365.4
-23.012, -8.6738, 27.25, 5553
15.231, 53.099, 23.116, 2428.4
24.031, 4.3397, 8.6685, 12294
27.159, 23.074, 15.624, 8404.8
-0.21058, -6.5927, 11.783, 13388
45.016, 38.544, 4.9131, 3122.4
11.923, -15.935, 21.407, 13235
17.002, 8.2646, 18.091, 12154
49.83, 13.323, 33.531, 3701.9
29.978, 6.1846, 12.714, 9556.8
6.8518, -47.544, 13.815, 2942.8
50.683, 56.691, 21.081, 1645.3
3032.7, -259.81, 34.018, 1.0611
-12.404, -19.338, 9.1251, 10061
-91.331, -33.731, 18.166, 813.05
-158.88, 123.21, 127.46, 170.19
-23.768, -35.611, 4.6729, 3419.3
-2000.1, 651.42, -3238.1, 0.65104
149.46, -152.24, -1.8429, 231.69
4.3915, 7.6207, 14.91, 12427
13.955, 19.481, 21.788, 11317
31.951, -27.033, 24.357, 4635.4
23.812, 12.548, 22.62, 9634
14.779, 0.99312, 18.939, 10901
12.54, 10.773, 9.2786, 12781
16.757, -398.02, -2226.6, 1.8817
-5.5297, -145.68, 11.782, 374.42
16.308, -42.316, 16.733, 3593.4
12.874, 34.866, 14.32, 4898.1
-30.341, 3.9745, 11.737, 5178.1
21.629, -11.412, 24.576, 10987
-1.2769, -34.989, 23.538, 5847.9
14.915, -212.23, 3.0202, 185.35
33.039, 17.13, 26.928, 7286.4
-17.958, -4.9483, 9.3244, 8684.8
7.8053, 10.09, 6.9517, 12597
2.2436, -3.0091, 13.477, 9708.9
92.492, -54.752, 10.023, 868.97
24.333, 18.126, 7.4176, 9478.9
28.144, 8.2493, 20.65, 9856.8
-6.2507, -12.561, 22.909, 11450
-10.264, -14.165, 12.411, 9856.6
13.771, 5.264, 23.082, 12627
19.171, -0.24002, 4.3527, 12582
3.161, -6.9626, 27.554, 12727
134.9, -19.692, 10.023, 553.87
26.206, -11.56, 16.328, 10273
26.644, -19.38, 4.2363, 7727.4
27.952, -5.1412, 8.5092, 12920
907.28, -2350.4, -1340.3, 1.1979
-7.7105, 11.695, 10.425, 8509.6
-6.6231, 1.8, 7.3039, 11379
47.041, -50.851, 17.771, 1916.3
35.896, 98.432, 16.379, 810.01
46.489, 35.128, 18.951, 3134.3
9.5665, 48.169, 1.4551, 2910.2
3.8473, -11.142, 26.725, 12495
-7.1275, 4.8976, 11.873, 11802
6.3318, -9.6793, 14.085, 12077
13.634, -2.6889, 18.659, 6900.3
-115.1, 68.073, 11.045, 482.7
-4.0168, 10.409, 0.44541, 9415.7
3.696, -13.538, 15.222, 14525
14.685, -15.616, 14.58, 11151
22.083, -56.716, -36.619, 1346.4
12.412, 6.1327, 11.193, 11166
23.359, 14.564, 11.363, 10525
8.2023, -57.207, 35.943, 2145.8
-155.04, 271.72, 2.7912, 97.18
16.714, -1.9537, 11.957, 13896
187.37, 165.36, -1.7969, 167.94
-3.3217, 3.4917, 26.849, 11467
23.332, 5.8989, 24.517, 12130
-9.8514, -11.608, 14.854, 9920.8
2.4798, 6.822, 10.327, 13056
27.817, -28.777, 22.203, 4478
-6.5251, -0.27675, 12.384, 12534
-0.41829, -5.1322, 20.202, 12857
16.562, -1.1714, 13.178, 18040
7.3604, -1.3639, 17.082, 15513
41.007, 50.336, 11.846, 2658.3
18.676, 3.1486, 15.584, 16231
27.876, 3.3168, 9.8653, 10919
-26.426, 6.5754, 8.4431, 5565.4
15.748, 0.80135, 19.526, 15794
2.1477, -2.6502, 23.737, 16406
74.835, -24.511, 17.919, 1655.5
59.067, -58.529, 26.808, 1318
-67.629, 56.023, 12.189, 916.16
372.1, -2013, 2612, 0.89573
9.6282, 54.043, 15.657, 2334.3
-19.121, 6.9629, 17.918, 6762.6
6.5223, 27.815, 11.13, 6642.6
21.369, 55.131, 20.136, 2533.6
39.942, -4.489, 17.973, 6329.4
-52.939, -23.916, 16.42, 2190.1
12.332, -0.36457, 20.992, 16285
31.795, -35.906, 28.201, 3442.2
6.622, 1.43, 13.985, 8779.8
31.392, -1.8319, 5.6144, 8989.2
-9.8039, -3.5442, 21.639, 12689
1.7182, -6.8492, 12.624, 12491
14.623, 7.3019, 12.847, 13094
-63.483, 168.09, 25.431, 324.15
-47.07, 37.367, 19.007, 1839.5
-3.1009, -2.4192, 15.618, 15187
3.3439, -3.5577, 9.6675, 13990
-60.678, -6.6659, 5.4264, 1849.7
-10.977, 4.2498, 7.1159, 10809
-10.807, -13.472, 19.94, 9639.2
-32.184, 199.5, 12.434, 250.15
21.014, 6.6011, 17.95, 12859
41.349, 22.8, 22.286, 4845.7
109.87, 43.301, 13.29, 785.99
30.203, -16.397, 19.389, 7654.3
90.704, -67.404, 21.418, 753.69
44.829, 14.152, 18.772, 4543.6
-9.027, 7.5738, 21.065, 9631.2
39.616, 48.028, 13.367, 2887.1
8.3714, -25.896, 18.644, 8449.6
-1.1686, -12.112, 23.504, 13621
63.397, -22.361, 22.845, 2292
88.687, -92.434, -6.1832, 596.94
-12.934, -16.775, 19.814, 8894
-8.1758, -6.1403, 17.917, 13523
-6.7863, 16.741, 5.647, 7145.2
9.1246, 60.498, 33.684, 1959.5
5.8446, 4.4025, -5.2121, 7529.9
-0.15188, 19.402, -12.816, 4249.8
8.1869, -5.4745, 15.993, 10673
-11.427, 16.859, 2.7591, 5674.8
7.5976, -8.7368, 18.395, 13804
9.0011, 19.801, 8.8436, 7968
-10.749, -2.7869, 21.61, 9663.9
12.594, -0.69598, 15.677, 9353.2
3504.5, 4709.1, -24.426, 0.28574
19.256, 10.389, 22.602, 12236
-1.1976, -23.287, 27.478, 7301.3
-11.157, 6.4098, 20.131, 10285
22.124, -20.36, 29.505, 7127.5
5.2838, 8.1861, -1.7784, 10384
4.9189, -13.791, 20.397, 14525
26.665, -6.6106, 11.766, 11638
3.4221, -8.809, 10.807, 17346
33.22, 23.098, 17.483, 7037.1
10.353, -10.947, 7.4481, 14647
10.602, -28.555, 22.95, 8391.7
4.8903, -5.3471, 9.0898, 17548
14.452, -6.7659, 18.778, 13710
167.55, 14.126, 22.159, 392.48
-13.741, 74.287, 21.871, 1239.5
-45.337, -84.674, 29.472, 870.09
-160.41, -22.083, 28.666, 331.89
-9.1808, -23.192, 12.449, 8202.2
-116.4, -6.3727, -1.0374, 539.7
27.606, 13.37, 11.011, 8970.6
2232, 2865.4, -2626.7, 29.232
10.416, 5.9645, 20.942, 14876
66.482, 2285.5, -2922.5, 0.70691
23.259, -4.2471, 17.79, 12993
15.963, -9.8424, 18.232, 16558
20.642, 14.047, 16.907, 9546.4
-4.1038, -11.161, 12.954, 10144
3.3659, -9.3611, 10.889, 11486
15.359, 2.1752, -2.004, 8962.9
38.706, 64.4, 8.2782, 1602.9
20.562, 21.745, 25.782, 6916.8
19.106, 6.1968, 19.205, 13068
44.532, 39.367, 16.248, 3195.9
7.2069, 2.9092, 14.11, 13090
4.6139, -3.981, 15.434, 6565.6
37.959, 11.254, 16.397, 7817
11.015, 3.7193, 33.799, 7816.1
28.941, 6.5025, 12.067, 11162
-7.3558, 147.81, 16.07, 414.61
-7875.4, -3858.5, -49.482, 0.12914
-20.24, -25.367, 13.882, 6609.7
-65.97, 5.3659, 12.649, 1447.6
-24.576, -17.385, 17.692, 6517.4
17.168, -0.48951, 16.306, 14678
37.25, -103.31, 15.139, 778.36
21.795, 7.1921, 12.255, 11425
55.226, 33.979, 19.114, 2750.4
37.142, 37.569, 16.075, 3669.4
25.597, 21.042, 21.229, 7059.9
157.36, 24.453, 14.818, 429.26
-0.57418, -13.663, 17.018, 11609
8.8953, 4.6585, 17.427, 14386
35.349, 14.012, 9.1745, 7822.6
-47.412, -139.68, 16.7, 439.61
11.977, -60.191, 13.932, 2166.7
10.059, 0.7038, 17.769, 11595
23.04, -6.2198, 14.211, 11839
119.27, 22.778, 11.348, 740.53
-13.845, 3.7069, 10.672, 9217.3
27.805, 16.395, 13.885, 7100.5
-9.3802, -7.92, 15.101, 9396.1
-0.77866, -4.623, 22.11, 15042
-7.0162, -28.217, 21.64, 7064.2
2.4438, 6.8613, 14.927, 13961
14.563, 23.043, 15.409, 8141.7
6.1195, -4.9728, 24.179, 16214
33.514, -83.804, 5.161, 1084.3
11.864, -4.5161, 15.176, 10208
5.2605, -9.359, 25.521, 16516
27.399, 23.763, 3.7144, 6379.1
98.907, 45.801, -50.806, 609.22
-1.0396, 7.4951, 11.709, 12030
-6.9784, -25.755, 15.689, 8947.4
76.754, -21.613, 11.166, 1678.6
19.346, 15.072, 18.784, 11391
47.672, 25.82, 15.808, 4257.1
-182.9, -100, 25.2, 213.53
19.07, -0.37999, 26.595, 12247
8.4244, -10.501, 16.102, 16064
-55.302, 19.847, 18.815, 1701.4
20.269, -102.28, -20.478, 712.72
24.051, 21.659, 10.898, 8819.2
-19.763, 14.989, 30.548, 5077.3
-126.51, 118.08, 10.701, 299.79
-144.57, 80.561, -0.34553, 326.8
-674.42, 1664, 1437.7, 1.8542
13.366, 0.98478, 12.573, 7841.8
-2856.9, 79.943, 2402.1, 0.70572
13.987, 4.1938, 10.064, 15489
11.417, 0.47781, 17.9, 16784
-21.119, 27.74, 130.13, 556.42
-64.078, -34.652, 8.679, 1452.4
18.671, -48.653, 6.4405, 3078.9
21.065, 3.8428, -15.432, 5001.3
-12.252, 30.995, 14.757, 4526.1
10.24, 24.762, 17.559, 8445.4
14.959, 57.035, -26.217, 1470.4
11.393, 10.985, 22.021, 13192
38.337, -9.8669, 31.52, 5514.6
5.6038, -14.59, 16.097, 13708
23.93, 5.5109, 8.0691, 11272
-24.2, 12.986, 25.236, 5010.9
