-2.7031, 12.514, 2.691, 14038
-19.924, 19.383, -1.129, 7050.4
-86.602, -64.449, -5.4972, 835.42
6.2174, 2.3677, 2.0197, 15026
-18.292, 48.926, 2.2731, 3169
-29.253, -27.843, -2.0424, 4801
-26.192, -26.803, 10.796, 3955.2
-58.111, -84.704, 3.0586, 777.38
19.5, -4.313, 1.3703, 12221
13.79, -19.644, 9.0848, 8791.1
55.902, -35.684, -0.98969, 2245.6
-1.177, -2.3928, 11.046, 18950
64.853, 77.191, 14.459, 950.94
26.036, 3.4909, -2.6799, 10625
36.144, 6.3755, -4.7199, 5673.1
-5.5697, 23.166, -9.5166, 7689
7.4208, -0.94667, 10.958, 14424
10.108, 21.776, -16.385, 5961.8
-21.599, 5.2982, 4.7359, 10761
0.28418, 12.069, 3.7472, 16823
2.0089, -1.2781, 4.8897, 18328
1.7329, -4.9947, 3.9402, 19557
4.8113, -5.4957, 2.1329, 16204
4.7817, -10.391, 16.359, 11762
-9.3593, 7.7452, 3.4796, 17002
-12.392, 10.141, 7.4001, 12220
9.3904, 2.1015, -7.3304, 11816
-559.36, -381.76, 230.59, 19.221
26.889, -11.175, -0.88274, 8231.8
-86.027, -62.285, 8.7281, 842.99
-15.935, 47.882, 4.2843, 3470.9
3.7115, 1.1489, 12.371, 19179
-6.1315, 22.651, 9.7332, 9718.1
-5.0661, -44.483, -8.8976, 3244.7
-6.7088, -11.481, 3.1418, 12066
4.7133, 2.896, -0.46874, 20425
30.596, 8.2389, 7.2546, 8588.2
15.692, -9.0891, -1.4998, 10792
7.3147, 0.23575, 3.0967, 11484
-10.309, -0.74491, 9.0422, 16508
11.113, 13.831, 8.2391, 12925
-27.554, -4.9781, -1.7225, 7751.9
53.275, -12.557, 12.673, 3132.3
-8.0271, 38.065, -3.7948, 4699.9
-6.2753, 11.508, -0.30677, 16386
1.5351, 36.021, 1.8547, 5650.8
18.873, 8.3384, 12.182, 13770
24.136, 5.5266, 1.9575, 8790.5
-10.137, -0.67448, 7.2685, 18233
14.333, 76.699, -13.867, 1434.2
10.68, -3.3246, 8.2066, 15210
13.252, -1.5108, 3.9581, 15432
15.843, 14.956, 8.4554, 10226
-13.487, 1.6012, 0.808, 12732
43.565, -135.04, 6.1081, 527.57
12.019, 25.012, 4.7377, 8582.7
820.41, -69.225, 7.5246, 14.598
-6.7461, -26.625, 8.0838, 7606.9
-16.814, -7.3857, 2.7326, 10142
-159.86, 84.008, 87.27, 243.53
48.697, -36.359, -9.1273, 2326.3
-498.4, 163.38, -814.44, 10.401
-8.2355, 158.01, -10.189, 383
3.7724, -5.5344, 9.5678, 16551
4.6406, 21.028, 5.4799, 8877.6
-32.756, -22.6, 3.373, 4392
12.981, 10.019, 8.6906, 13415
13.572, 2.6059, 8.5197, 14689
2.9752, 12.333, 2.2816, 13120
4.5932, -117.82, -675.63, 20.579
-40.366, -59.151, 9.8364, 1621.5
7.2374, -57.277, 8.6031, 2314.7
7.2882, -32.508, -3.2122, 5825.7
0.28251, -30.544, 13.171, 5286.3
3.1621, -7.024, 11.181, 16263
-14.964, 4.5911, 4.7868, 11936
178.5, -138.46, -4.4129, 179.87
19.388, 10.412, -1.4233, 11930
1.837, 7.9253, 1.9608, 17660
6.1065, -8.5547, 4.6146, 16457
-0.30364, 2.0143, 6.3013, 21328
-62.715, 51.888, 2.4965, 1452.2
-10.202, -12.706, 6.6152, 11659
18.887, -10.759, 6.6456, 10049
9.7814, 0.98843, 4.1522, 15075
-23.051, 4.9003, 8.7149, 9803.1
-2.1761, -4.7262, 13.19, 20414
9.0168, 10.748, -1.4059, 17678
-6.3018, 5.4202, 3.3426, 15760
-59.725, 63.522, 2.6746, 1210.1
33.098, -11.075, 5.2442, 6499.7
3.2941, 35.215, 8.1313, 4740.1
39.254, -36.819, 17.594, 2931.9
245.76, -641.11, -380.12, 15.969
-9.4749, 6.2728, 2.7828, 16117
-3.3865, 1.6914, 1.2396, 17272
-45.36, -67.35, 9.316, 1252
53.684, -52.96, 2.3457, 1578
58.393, 25.027, 7.0766, 2124.2
16.366, 8.2865, 7.4381, 11344
7.3597, -7.087, 13.833, 15455
-6.7969, 3.2731, 3.5078, 17275
1.0103, 3.0032, 6.9318, 19367
-4.7584, -0.57811, -4.5794, 21097
-43.127, -102.23, 0.56563, 946.28
7.4104, -0.77429, -9.4676, 11977
11.636, -5.8598, 13.325, 14269
9.088, 22.776, 7.8957, 9038.4
-42.727, -3.8113, 3.9436, 4030.4
-7.8626, -1.2771, 4.2298, 14062
11.004, 23.09, 6.7294, 8665.2
77.914, 29.612, 14.171, 1362.8
-57.911, -61.998, 8.0361, 1437.8
14.202, -2.0875, -4.421, 12121
18.661, -80.491, 5.0755, 1427
9.8416, 8.1763, 2.2059, 14038
-3.457, -1.6238, 10.566, 17496
25.381, -0.0016792, 12.758, 9931.2
-2.8887, -4.232, -4.5392, 21090
-27.631, -21.415, 5.0493, 5224.3
-33.554, -5.4621, 0.26796, 6370.5
4.4679, 3.3697, 3.5143, 8572.3
-29.417, 8.4245, -5.7173, 6684.1
-9.0015, -3.5689, 3.1034, 15653
17.247, 59.51, 3.1714, 2063.8
24.948, 4.8075, 8.0547, 9848.9
-10.929, 9.3508, 12.3, 10985
26.848, 3.5544, 17.577, 7289.2
2.0307, 4.8091, 6.7472, 14449
6.656, 1.6668, -2.8547, 17072
-25.031, 94.73, 0.13056, 1002.8
25.544, 36.222, 6.5209, 4416.9
8.0582, -68.881, 3.1121, 1727.6
95.351, -522.55, 686.46, 13.165
-2.1353, -38.384, -16.568, 3549.2
-13.653, 18.906, 10.724, 8445
22.793, 0.12173, 8.0967, 9057.2
-38.08, -18.791, 16.537, 3484.6
21.097, -40.673, 10.082, 3388.6
-39.652, -29.177, 2.4206, 3039.4
4.2958, 1.6082, 0.25843, 21484
-34.701, 2.4357, 4.4931, 6506.4
16.866, -37.095, -6.6988, 3820.3
8.9302, 12.79, -5.541, 13380
25.414, -12.07, 15.647, 7574.7
-24.581, -6.7644, -1.6087, 8907.4
-10.727, -0.44288, 3.4821, 12635
92.786, -21.002, 1.8524, 1055.4
7.9369, 2.8798, -0.3299, 14593
-14.635, 13.61, 0.54292, 9490.5
19.839, -3.5328, -5.2614, 11882
43.745, 0.43903, 5.5452, 4373.6
24.126, -1.7996, -0.48952, 10044
2.646, 6.5343, -1.197, 17424
-147.15, -3.295, 0.94537, 506.13
-17.154, 5.2395, 5.9667, 12186
-38.879, 37.429, -0.98501, 2918.3
-97.479, 3.4758, 10.831, 975.86
-25.276, 27.064, -4.7712, 4773.3
33.637, 53.003, 9.2298, 2132.3
-26.551, -47.12, 5.9336, 2714.3
-3.4127, -15.87, -2.2514, 11757
49.169, -82.516, 3.1198, 1110.9
-2.757, -12.998, 6.2624, 13432
7.5006, -1.4676, 4.976, 17636
-36.769, -44.993, 5.6632, 2245.2
-56.801, -20.741, -3.8953, 2322.4
2.748, 8.4952, 4.2625, 15490
-7.0743, -8.5108, -10.206, 13026
-4.1665, -21.63, 4.7694, 8630.4
-1.9955, -36.541, -24.859, 3275.5
8.5094, 0.88598, 15.422, 11635
-28.022, -11.066, 7.5812, 7363.5
2.067, 1.1099, 2.3376, 14216
4.236, 7.99, 41.893, 3716
26.255, -3.2894, 12.473, 9644
-4.9608, 19.078, 6.21, 10490
15.832, 17.827, -2.3668, 9257.5
0.41748, 5.3381, 7.2563, 19182
822.81, 1106.5, 0.27141, 5.2069
0.8978, -4.8433, 5.9644, 20763
-19.365, -26.307, 5.3211, 5684.1
-3.3553, 10.346, 8.6214, 14927
-4.8842, 5.4132, 14.064, 13105
7.7905, -0.22765, -8.5906, 17787
-7.0846, 16.144, -3.1669, 11038
11.201, -9.4159, 4.8925, 13832
1.9966, 5.3853, 6.023, 16759
25.103, -5.1777, 5.4734, 9179.4
-1.1056, 5.0136, 9.3794, 19604
-8.6535, 37.796, -14.807, 4555.3
0.32964, 1.4174, 7.1252, 18120
-23.159, 2.468, -0.59151, 8605.4
149.63, 1.645, 8.4369, 536.12
