4.1239, -9.4744, 4.4787, 13185
-24.596, -26.162, 3.6155, 4867.5
72.707, 22.791, -0.22082, 1758.3
7.122, 2.7257, 10.382, 13064
36.697, -45.897, 19.656, 2482
34.099, 47.067, 13.113, 3039.9
-22.479, -15.256, -8.3244, 4863.7
-34.774, -68.884, 6.5221, 1493.3
21.299, 10.732, 13.975, 12848
7.7718, -27.271, 14.44, 7495.5
54.102, 136.02, 10.319, 468.53
12.114, 11.567, 9.7442, 12817
-81.691, -71.289, 3.5726, 730.16
-18.608, -4.9888, 20.759, 6206.8
-22.098, -24.282, 0.10077, 6214.7
1.0179, 13.191, 2.8019, 11425
3.4202, 11.306, 30.192, 7803.2
21.132, -11.163, 7.4011, 9721.9
-27.434, -20.391, 7.6135, 4958.6
-15.493, -6.662, 1.0553, 10344
8.111, 10.87, 5.6715, 13533
-15.179, -15.974, 16.004, 9364.3
15.514, -3.8345, 6.8398, 15279
15.837, -10.505, 10.846, 11372
-10.996, -19.397, 7.8709, 8471.2
7.5175, -1.9513, 10.646, 15940
-5.0331, -12.007, 20.729, 10722
-1411.8, -964.21, 547.87, 3.0257
-0.4374, 1.5029, 7.8592, 14925
-213.87, 10.841, 9.8518, 216.47
-14.671, -57.233, 5.6131, 2785.3
12.789, 10.791, 10.914, 11363
-14.254, -16.794, 1.9695, 9696.5
-60.897, 66.925, 28.886, 926.19
-18.222, -12.179, 11.094, 8161.4
1.6751, -4.2562, 3.7938, 9961.6
32.853, -37.258, -6.7532, 3303.7
12.097, 32.544, 13.063, 7483.8
5.8123, -1.1546, 8.6889, 11652
15.589, -1.7994, 0.9369, 15731
20.061, -6.4312, 2.4669, 10429
-4.2282, -23.886, 6.3517, 10109
-29.652, -12.334, 5.8231, 4865.9
-118.57, 24.056, 22.816, 592.15
-27.646, 8.0014, 27.696, 3707.5
68.741, 27.104, 13.162, 1948
37.076, 16.873, 2.0005, 5811.9
38.262, 10.077, 5.5807, 6185.7
13.532, 5.0915, 10.467, 15248
71.071, 9.6611, -1.4455, 1870
0.63086, -10.742, 5.6874, 13926
-1.735, -6.2276, 5.4459, 15475
-28.105, -20.314, 15.626, 4509
-14.513, -13.481, 10.194, 9830.7
83.888, -44.382, 4.0896, 1063.9
8.9582, 48.901, 13.447, 3692.2
2195.9, -187.67, 23.871, 2.0261
26.972, 21.771, -0.032318, 7395.2
41.719, 11.509, 0.92197, 4975.1
280.96, -141.88, 152.86, 83.47
42.693, 55.517, 26.941, 1884.4
-1425.4, 464.61, -2310.5, 1.2834
178.88, 28.063, 13.416, 333.46
16.898, 3.6559, 6.9957, 13498
18.899, 12.631, 6.937, 11308
-5.3243, -47.053, -3.4124, 3447.2
-5.6118, -2.0126, 11.529, 15934
1.5466, -5.7469, 3.4458, 5002.5
17.05, 2.7962, 8.0637, 14328
12.163, -294.99, -1657.4, 3.416
-64.72, 50.685, 3.2248, 1058.6
-43.312, -122.01, 4.7565, 560.9
-20.406, 9.8484, 8.5095, 6236
3.8498, -35.687, 16.873, 5965.2
-8.3069, -14.305, -1.1683, 10044
-29.402, -4.2255, 12.308, 4816.7
220.36, -42.961, 3.583, 245.94
-8.0433, -14.389, 15.3, 11912
3.2716, -14.254, 7.4918, 11944
2.4384, 2.3278, 3.1531, 10150
2.621, -5.9904, 6.0093, 11863
34.901, 56.04, 6.4294, 2336.4
-7.6668, 13.352, 6.1601, 10346
12.685, 12.646, 12.674, 11873
15.937, 9.1942, 4.5652, 12361
-7.0125, -14.546, 11.149, 9924.8
-5.548, 1.3999, 21.724, 8692.7
12.167, 5.4063, 4.9086, 13126
4.9695, -11.015, 9.3589, 15992
108.68, 29.302, 7.197, 763.76
-5.0635, -19.327, 7.1963, 10474
-37.006, -6.5613, 3.7946, 3799.4
-4.8829, -9.1796, 13.189, 11347
658.04, -1706.7, -979.1, 2.2729
20.988, 3.0107, 12.401, 15112
1.0363, -13.003, 11.311, 13400
37.727, 100.22, 9.1715, 841.67
125.15, 96.028, -0.24111, 428.98
-28.512, -43.823, 11.796, 3416.4
-7.3815, 37.24, 22.028, 3601.2
16.129, -5.199, -2.6505, 15166
27.103, -3.5291, 7.9879, 9434.8
-6.7573, -0.84107, 12.194, 16192
5.3452, -7.531, 10.994, 17271
-121.36, -40.233, 12.298, 539.31
23.943, 9.5415, 6.2638, 11117
-0.49249, -16.565, -0.10282, 12329
17.142, 28.963, 5.121, 6746.9
-51.111, -20.122, 30.848, 1848.8
15.261, 1.034, 7.4935, 15010
9.1346, 6.231, 2.6783, 13770
-12.498, 7.0766, 4.9769, 11750
83.009, 74.77, 6.6996, 871.19
-1.4503, -13.216, 20.798, 10732
-63.821, 128.79, 12.554, 401.38
8.8065, 10.709, 13.15, 12776
10.553, -3.9277, 10.273, 15635
-11.147, -13.191, 3.5952, 9866.4
-1.4502, 5.9839, 2.9385, 18000
41.474, 21.63, 8.0228, 5106.8
-2.986, -10.32, 3.992, 12248
8.6336, 7.5162, 4.7754, 13072
-12.066, 44.696, 2.5781, 3137.4
4.7707, 1.8086, 0.014172, 18074
-2.8082, -54.896, 9.4426, 3161.1
6.9855, -7.2326, 1.9036, 16404
-2.6358, 7.4177, 10.783, 11516
13.034, -18.812, -9.3548, 8359.9
-3.4106, -7.7368, 2.8807, 14280
6.0663, -2.4973, -1.1022, 18533
-45.776, -73.05, 12.758, 1236.9
-29.377, 1.806, 21.988, 3858.6
102.11, -42.616, 4.4645, 820.25
266.85, -1446.3, 1880, 1.7283
23.921, -37.666, 5.972, 3611.1
-28.053, -30.549, 13.576, 4316.4
18.967, 28.668, 3.5768, 7746.5
152.17, -37.482, 4.2323, 414.82
-28.584, 23.724, 14.879, 3893.8
-42.51, -30.661, 8.0037, 2561.5
5.9983, 1.8275, 3.0017, 18996
-21.87, -26.133, 9.2829, 5602.7
-21.422, -13.519, -0.63831, 5972.6
1.3328, 19.777, 0.62504, 10087
-10.118, -8.0383, 10.52, 10124
1.4282, -19.337, 7.9304, 11756
-3.5028, -10.909, 2.9541, 13323
-52.585, -86.951, -4.7876, 846.49
-30.783, 31.702, -3.2915, 3096.3
-26.879, -2.2519, 24.037, 4511.6
20.108, 15.78, 10.205, 9771.3
-95.999, -10.33, -5.5953, 886.94
-2.0914, -4.8318, 7.2561, 13624
-6.0116, -11.961, 8.1606, 12068
-200.47, -66.719, 9.8944, 224.76
1.2593, -13.218, 10.025, 12002
-21.603, -29.918, 14.371, 5111
110.12, 22.633, 7.2693, 803.83
-9.5589, -39.571, 11.821, 4551.9
21.924, 103.66, 10.165, 815.01
76.367, 13.519, -20.153, 1500.4
19.641, 3.5753, 8.6003, 11763
24.293, -51.767, 10.18, 2272.2
26.796, 3.1591, 6.1301, 9322.2
-5.1584, 5.3531, -0.9793, 13606
-6.2128, 57.54, 7.9187, 2296
42.964, 195.09, -30.936, 239.11
-17.682, -6.5149, 15.157, 7563.5
-8.526, -9.7602, 14.479, 11932
31.245, -3.87, 13.878, 7693.3
2.6273, -1.2542, 4.6381, 15891
3.3919, -14.293, -0.65893, 13533
30.98, 10.708, 19.656, 6478.2
0.57081, 0.17518, 6.4539, 14156
32.624, 16.139, 32.376, 4498.7
19.86, 17.629, -1.8563, 10353
-24.846, -13.127, 9.9224, 5904
-15.167, -12.065, 6.1061, 9049.4
6.627, 3.1268, 4.7995, 11136
2469.8, 3319.2, -14.907, 0.57587
12.713, 7.6874, 13.68, 15353
15.539, -16.919, 23.006, 8707.6
21.387, -0.5378, 10.371, 13968
10.308, 10.173, -3.3667, 16287
17.603, -9.6886, 0.31165, 11826
-5.4034, -6.6963, 1.8207, 15647
22.209, 0.71051, 10.507, 12446
0.38716, 7.1984, 5.6714, 13751
1.0179, 10.661, 10.471, 13083
2.2658, -8.4468, 6.3402, 15283
50.133, 21.297, 1.0548, 3465.6
7.3936, 1.2531, 10.847, 10235
-13.937, 3.1027, 12.46, 9031.4
-73.822, 112.62, 16.574, 393.48
-80.132, -21.109, -1.3482, 1149.6
-14.492, 161.92, -22.099, 356.61
-54.061, 156.43, 14.523, 362.43
-26.932, -14.415, 15.271, 5868.5
-129.09, -54.003, 13.635, 482.02
19.766, 23.962, 5.6142, 7494.2
1581.6, 2031.2, -1863.8, 70.248
-7.3494, -5.0328, 5.4232, 14145
47.833, 1632.1, -2089.6, 1.3881
22.792, 38.553, 6.6033, 4570.3
-6.6889, 1.2374, 9.5633, 15449
18.115, 22.658, 2.0056, 8506.5
15.863, 14.576, 1.6566, 11212
-6.6565, -12.572, 3.2343, 11214
0.15733, 1.3965, 13.627, 16440
91.151, -9.7465, 11.798, 1135.7
10.576, 17.879, 20.627, 9753.1
-36.836, 34.663, 16.94, 2386.1
46.072, 10.733, 7.8527, 4231.1
7.6095, -2.4541, -0.95088, 18302
16.689, 8.5084, 6.974, 12484
-6.0302, -1.7749, 7.5588, 15575
11.148, -5.7145, 5.4144, 18444
25.862, 20.25, 4.7604, 8297.1
66.004, 45.005, 9.5225, 1654.7
-5523.1, -2706.7, -34.395, 0.26264
5.0967, 36.699, 14.188, 5533.7
-33.726, 128.03, -0.40837, 530.29
44.895, 33.499, 6.6928, 3401.6
15.046, 19.314, -5.2166, 9827
47.535, 44.042, 9.0601, 2508.3
4.6906, -19.226, 10.044, 10942
-35.045, -39.854, 11.431, 2997.2
-36.817, 2.5611, 9.392, 3809.2
-2.7744, -30.948, 6.16, 7667.4
39.537, -92.936, 8.3765, 959.74
8.4544, 20.907, -1.3687, 10278
9.2991, -1.1238, 10.474, 12251
2.2177, 0.094703, 6.4503, 14356
-60.336, 6.5898, 16.146, 1766.3
-18.301, 28.572, 7.7545, 4581.3
10.427, 17.545, 7.2285, 11742
41.757, 21.587, 6.5793, 4331.1
83.86, -94.95, 9.5153, 608.15
-14.714, -11.906, 2.1725, 8433.4
8.5794, -29.261, -4.4466, 8133.5
3.5831, -30.307, 8.3611, 8493
13.117, 1.0384, 14.725, 14402
-6.9073, -20.239, -2.6309, 9009.3
-5.2957, -10.177, 5.4899, 12449
17.071, 27.415, 6.5912, 6957.3
4.2071, 5.8865, 9.7784, 18667
50.419, 48.855, 17.785, 2055.3
1.3235, 12.318, 2.3178, 13369
-5.7052, 3.1378, -2.847, 12635
18.011, 21.33, 13.507, 8544.9
-1.9967, -134.18, -16.997, 518.58
4.8594, -31.31, 7.5223, 6973.2
4.3718, -43.164, -7.4674, 3561.4
-55.168, -75.817, -6.9827, 964.03
5.9648, -16.717, 5.1434, 12384
-39.382, -37.741, 8.4102, 2560.1
-7.1019, -181.04, 29.625, 298.39
-5.2779, -2.2125, 9.0102, 13773
-8.8739, 6.3066, 13.47, 11165
-1.0609, 61.31, 5.0124, 2410.1
115.18, 59.324, -21.621, 577.63
-7.4001, 11.459, 11.578, 9522.3
-19.878, -20.536, 17.057, 5650
-145.54, 26.089, 11.915, 416.34
-139.1, 25.911, 20.122, 452.87
-499.85, 1233.6, 1071.5, 3.3508
9.7713, 17.006, -1.4137, 11916
-2039.9, 57.396, 1718.4, 1.3806
9.2359, 4.4403, 4.1333, 16056
-0.30534, 3.3253, 11.97, 17642
-14.028, -4.9182, 99.893, 852.62
-36.495, -8.6037, 10.478, 4786.2
49.252, -13.547, 13.064, 3251.8
3.3362, -6.6794, 23.271, 9879
48.725, -34.096, 25.83, 2320.9
25.36, 10.102, -0.30946, 9786.4
-90.257, -38.659, 24.388, 877.31
18.99, 1.0802, 1.9613, 15899
-3.5106, 34.98, 26.424, 4233.5
22.917, 5.4476, 4.4027, 11145
0.69158, -13.839, 8.513, 11690
-0.67593, -28.096, 17.043, 7755.6
39.583, -199.71, -8.3817, 240.47
5.8333, -58.654, -1.6962, 2732.1
27.788, 7.3902, 18.246, 8528.1
-57.089, -99.249, -6.0898, 682.13
1.0616, 17.547, 3.7169, 13281
16.522, -1.1737, 9.0123, 16623
4.2416, 22.11, 1.979, 9740.1
17.761, 45.161, 13.36, 4229.1
5.7163, 12.843, -2.5534, 14835
-27.511, -22.279, 3.7271, 5412.5
