14.923, -14.826, 15.745, 10873
23.876, -32.12, 8.7777, 7355.5
65.436, -25.308, 11.488, 2026.1
10.794, -1.443, 12.06, 14556
43.216, 31.143, -4.4451, 2873.6
-15.64, 6.5936, 10.067, 9124.1
-43.204, -43.286, 17.692, 1837.6
-24.257, -31.8, 17.309, 3506.3
4.0834, 25.687, 5.7221, 9043.5
27.066, -21.908, 14.408, 8642
43.217, 152.02, 17.489, 391.4
15.501, 9.0274, 11.161, 14162
-41.672, -109.23, 12.269, 655.31
15.294, -19.882, 4.6041, 12528
5.4504, -1.7959, 8.9124, 14928
26.13, -9.2095, 29.829, 8104.1
-17.222, -3.9025, -1.9475, 6372.7
1.9503, -0.97234, 26.195, 14978
15.76, -40.148, 14.732, 5982.7
5.9095, -24.032, 13.804, 9275.7
18.872, -13.079, 16.337, 12896
9.0615, 18.118, 6.0866, 9339.5
5.5458, -7.4546, 12.266, 8976.9
3.2817, 5.9394, 1.6931, 15287
17.242, -21.322, 17.463, 8733.9
11.646, 1.07, 14.244, 14299
8.9043, 6.795, 19.194, 8429.9
-1851.4, -1264.7, 711.09, 1.7635
-2.6287, 22.372, 12.352, 9661.6
75.868, 35.641, 17.926, 1373.7
46.409, 5.1942, 13.054, 4737.3
10.93, 10.354, 25.65, 13385
3.3904, 15.051, 21.966, 10234
-113.26, 141.71, 32.121, 285.91
14.277, -16.794, 12.098, 11311
10.401, 3.4505, 13.323, 14489
-22.182, -14.419, 20.978, 4587.2
-14.913, 13.507, 2.0931, 6281.3
9.5311, 0.25245, 14.384, 4736.5
9.7134, 13.946, 17.387, 12108
20.827, 18.603, 4.1322, 8752.3
-9.1459, 27.799, 14.426, 7142.6
3.6425, 11.406, 14.125, 12787
72.737, -120.07, -5.6206, 491.24
27.793, -15.091, 46.861, 3495.4
38.845, -7.9109, 7.6311, 6674.9
28.531, 0.754, 13.11, 10111
34.401, 0.11951, 17.728, 6914.9
6.9653, 2.5323, 14.073, 12492
4.3321, -84.462, 31.036, 1251.3
-5.9142, 9.6449, 5.9917, 10643
6.1054, 4.9561, 12.915, 14001
-9.2837, 33.827, 26.841, 5249
21.578, -25.559, 10.329, 8651.9
-91.259, -51.19, 9.4203, 726.5
125.84, 15.204, 14.654, 597.18
2928.4, -250.82, 32.75, 1.1381
-5.292, -23.075, 17.611, 8277
-133.6, 42.136, 0.9048, 436.1
-141.32, 105.1, 107.26, 225.31
-37.726, 45.1, 16.439, 2160.9
-1928.2, 628.05, -3122.1, 0.70068
96.531, -183.56, -0.31058, 249.6
20.625, 19.373, 9.1399, 7993.9
22.794, 31.292, 6.2114, 4958.8
-7.0332, 51.601, 7.5272, 2990.1
6.5942, -24.476, 15.251, 9890.6
11.931, -11.585, 11.609, 13589
10.396, -3.3071, 17.902, 11073
16.185, -385.29, -2156.3, 2.0084
-73.897, -72.104, 12.521, 784.54
-64.23, -3.4515, 12.404, 1508.8
-20.672, 1.8281, 13.513, 6536.3
-13.65, 6.8637, 14.906, 7699.9
15.126, -12.559, 20.43, 17142
36.213, -1.9591, 1.8395, 6879.5
-52.616, -170.07, 6.3077, 279.75
25.41, -0.0056185, 23.147, 9287.3
-0.0067273, 18.473, 11.241, 10280
18.951, -3.8908, 20.225, 15379
6.5398, 1.2477, 12.537, 9058.4
-17.5, -81.941, 18.703, 1259.1
25.128, 21.949, 9.7824, 7279.8
7.9649, -14.13, 17.631, 13367
13.257, -9.2548, 9.7976, 13174
9.6625, 2.7373, 15.945, 10963
22.219, -12.011, 24.755, 10868
-1.2396, -11.275, 18.021, 12616
3.3702, 0.89236, 12.629, 18847
167.96, -93.523, 3.2222, 285.19
4.4954, -4.7854, 12.129, 15378
26.058, -28.992, 18.366, 5874.3
26.288, -1.8846, 20.382, 7947.4
876.24, -2270.2, -1295.4, 1.2842
-4.7097, 3.8972, 7.9989, 15598
18.898, 0.080704, 20.344, 12761
-35.893, -70.368, 14.94, 1316.1
115.28, 48.015, 17.168, 650.76
16.79, -68.501, 13.131, 2134.7
-20.628, -47.539, -3.8563, 2355.4
-3.5616, 3.7635, 14.717, 15057
23.617, -7.8349, 17.54, 10843
-1.0017, 2.812, 12.345, 12344
5.9159, -1.7446, 9.341, 15657
-42.324, 132.05, 14.915, 476.97
5.8266, -8.7328, 10.389, 15576
3.9841, -7.9085, 9.5552, 14649
16.765, 23.62, 12.972, 8490.5
14.399, 75.018, 6.8112, 1490.5
10.583, -5.5284, 15.193, 15394
11.535, -23.843, 8.9988, 11050
36.329, 37.642, 13.943, 2966.1
-134.16, 297.45, 1.4584, 90.819
20.295, -11.926, 26.096, 9083.9
217.38, 121.75, 4.4804, 166.02
13.62, -5.4389, 21.579, 13727
5.1995, 7.613, 7.447, 13461
10.215, 15.432, 8.7529, 13235
6.543, 0.38024, 1.731, 13049
22.928, 39.218, 23.81, 3824.3
9.039, -3.6812, 14.253, 13406
10.321, -3.024, 12.533, 15382
22.909, 11.285, 18.711, 8605.9
1.3681, -1.3782, 17.274, 17605
-73.202, -23.375, 18.011, 1115.7
17.881, -13.72, 43.347, 5007.4
11.44, -24.466, 22.632, 8653.9
-20.785, -8.359, 5.4544, 5411.8
35.846, 22.662, 15.574, 4351.7
3.6392, -6.1959, 13.701, 16184
-17.962, -64.157, 17.024, 1920.5
6.345, -47.8, -0.072028, 4129.5
12.54, 117.72, 6.6711, 680.48
358.96, -1942.2, 2520.6, 0.96159
-7.1041, -28.127, 13.694, 5535.9
8.6831, -43.535, 13.386, 4560.7
24.024, 27.13, 19.135, 5997.6
0.69487, -72.576, 23.72, 1760.8
11.159, 31.14, 15.246, 6163.9
33.054, -7.4362, 14.896, 6992.9
7.894, -4.5092, 10.27, 17545
4.6265, 24.9, 20.13, 10128
-30.839, 10.568, 23.372, 3790.1
9.219, -26.535, 19.394, 8256.2
0.69141, 15.304, 19.59, 12325
-8.4109, 14.549, 14.787, 9115.1
6.9163, -3.0037, 18.776, 16176
-17.875, 182.41, 21.939, 293.79
76.083, -37.089, 8.9253, 1398.9
-14.014, -14.224, 0.94605, 6210.7
4.3183, -19.862, 16.019, 11064
32.692, -35.457, 8.4792, 4506.7
17.562, 6.2036, 17.095, 11950
-4.5976, 14.582, 16.926, 11198
46.03, 171.64, 13.69, 313.82
1.111, 6.3214, 11.197, 13044
7.8292, 39.188, 25.713, 4859.5
100.84, -66.228, 16.114, 707.65
2.5643, 46.135, 22.551, 4049.4
18.38, -85.884, 13.736, 1300.4
23.089, 28.178, 10.894, 7401.1
18.331, 4.3118, 10.723, 11982
-72.372, -28.517, 11.916, 924.08
10.484, 4.1578, 16.132, 11197
10.129, 0.64387, 13.469, 17173
-39.528, 14.401, 4.1374, 2776.2
-22.551, -53.026, 6.7419, 2336
13.724, -25.591, 24.367, 8415.8
0.75949, 18.435, -0.64496, 8843
-6.7362, 16.067, 23.279, 9212.2
20.068, -55.289, 21.119, 3121.3
-5.8438, 8.9049, 27.496, 9351
0.69462, -22.01, 0.49929, 9708
10.556, 2.3285, 14.86, 11014
7.0386, -19.783, -18.978, 3826
4.175, 4.3713, 21.589, 14370
-22.804, -3.502, 5.324, 5568.1
-13.433, 9.6618, 21.182, 8216.1
9.4797, -3.2373, 14.911, 6769.6
3374.9, 4534.9, -23.234, 0.30825
7.2404, 2.3755, 7.6699, 16293
2.7985, -19.918, 33.147, 7594.3
12.011, 5.6595, 19.777, 13999
33.079, -19.19, 9.6267, 7178.9
16.26, -8.331, 8.6541, 13350
8.2356, -13.776, 6.4863, 14700
-6.1308, 4.6355, 11.041, 12440
10.291, -19.117, 22.053, 11516
17.022, -10.066, 17.61, 11945
12.427, -0.38961, 13.184, 16517
10.471, 3.3597, 17.436, 8683.1
6.0244, 1.1432, 6.5147, 17707
0.72526, -18.582, 15.713, 9627.1
164.38, -73.054, 19.909, 325.39
55.638, -8.247, 9.4741, 3067.7
-144.26, -50.233, 1.1653, 364.52
-213.37, 26.163, 38.733, 196.08
2.6946, -33.053, 21.755, 6022.1
-154.44, 64.478, -9.5777, 313.87
6.4196, -26.316, 12.214, 9308.3
2150.9, 2761.4, -2529.7, 19.698
20.398, -18.854, 8.5799, 10771
64.15, 2203.8, -2818.3, 0.76055
23.512, -4.8144, 10.919, 11448
-5.9778, -0.27443, 28.261, 8709.7
9.4889, 10.545, 16.566, 14928
6.2355, 14.641, 21.721, 13498
5.3403, -18.004, 18.333, 11277
11.546, -4.3025, 26.711, 15087
4.7416, 3.8399, 16.765, 15494
17.474, 5.923, 5.2313, 14227
18.259, 23.698, 15.46, 6606.9
-34.021, 21.3, 8.6882, 3277
4.8078, -3.196, 7.9377, 18282
8.2986, -7.2, 13.742, 3719.8
21.499, -29.804, 15.218, 7410
32.175, 6.0952, 14.32, 8084.3
17.023, -31.196, 10.459, 7820.6
73.292, 72.81, 12.672, 898.16
-7580.4, -3714.1, -47.588, 0.13939
28.231, -34.92, 7.5794, 6079.7
-51.565, 107.27, 5.9341, 596.71
19.907, -47.75, 15.162, 4071.3
7.0734, 15.388, 13.349, 12183
4.5091, -51.16, 30.917, 3553
1.8981, -12.105, 16.244, 15509
-34.1, 26.919, 17.009, 2897.3
-9.4757, -28.668, 22.576, 5713.9
0.21239, 26.517, 21.456, 7745.4
133.34, -51.289, 11.675, 518.91
15.092, -2.4031, 10.808, 14160
11.791, -4.875, 11.146, 12888
18.884, -32.078, 9.2754, 7185.9
-76.589, -35.715, 0.58259, 1023.3
-46.138, 12.542, 15.609, 2484.7
3.893, 1.8401, 13.434, 11918
-39.3, 34.453, 17.071, 2469.8
96.605, -77.131, 8.2594, 739.71
3.8245, 28.266, 23.255, 6887.5
13.905, -16.192, 11.726, 12785
31.106, -36.204, 13.732, 5128.3
16.226, -10.618, 7.4357, 14437
-3.6436, -33.653, 23.63, 5537.8
2.6363, -4.1219, 13.991, 15534
6.8523, 31.745, 16.29, 6010.3
14.087, 5.4509, 11.835, 16114
-72.654, -77.44, 25.434, 736.83
17.09, 7.2868, 18.396, 12784
13.927, 11.36, 20.485, 14678
14.234, 21.411, 23.099, 8764.8
27.815, -13.747, 14.559, 11531
14.986, 17.912, 18.51, 12131
19.169, -22.41, 12.09, 9735
-50.505, 13.322, 23.037, 1996.5
7.3911, -1.032, 11.757, 13525
-9.7751, 43.864, 17.573, 3997.6
-208.48, -54.434, 32.324, 198.37
8.9201, -8.8673, 29.822, 10228
18.125, -6.0554, 3.8281, 12577
28.161, 100.04, 9.4614, 1088.5
2.5132, -123.14, -43.798, 503.32
28.725, -10.582, 12.233, 9725.3
8.9243, -22.37, 21.971, 12304
-49.654, 144.23, 12.594, 399.26
-74.726, 124.04, 5.2187, 444.32
-652.85, 1610.8, 1392.4, 1.9768
6.472, 18.359, 18.894, 10302
-2754.8, 77.125, 2316.6, 0.75872
6.096, 1.0652, 13.221, 10341
1.4543, -4.3294, 19.314, 16622
7.4381, 11.138, 68.503, 2380.7
66.247, -0.73812, 11.983, 1996.4
-2.5665, 48.939, 13.299, 3713.5
19.686, 14.801, 23.73, 11120
6.7225, -63.817, 4.04, 2345.9
16.768, 32.062, 7.189, 5545.7
-4.3676, -33.968, 25.503, 4528.2
-6.4497, 28.956, 0.68569, 5464.3
22.384, -22.379, 0.85625, 6804.9
16.986, -10.277, 14.789, 14621
3.5629, -9.8157, 17.031, 16846
-5.2123, 14.172, 5.5476, 8544
-137, -79.615, 21.825, 360.24
-96.042, 59.204, 31.801, 606.37
24.788, -1.2084, 19.18, 13380
-78.972, -85.523, 26.856, 623.48
15.902, 31.576, 36.027, 4708.9
-4.0575, 12.122, 13.67, 10618
