-12.089, -1.8526, 9.0395, 13677
15.014, 24.194, 11.195, 7727.8
-0.091893, 91.391, -4.6051, 1098.5
2.5035, -2.4154, 6.4869, 13819
5.5424, 74.441, 17.147, 1614.1
-61.55, 8.1109, 12.689, 2082.8
2.1853, -41.167, -10.937, 3755.7
45.512, 64.94, 1.5335, 1332.1
12.074, -7.7088, 13.397, 13343
-16.629, -5.3301, 12.71, 11833
-42.785, 42.924, 0.374, 2081.9
1.4158, 13.073, 13.315, 13065
-85.881, 21.393, -2.9346, 1106.1
-31.189, 1.1962, 11.237, 5242.2
2.3888, -27.774, 14.993, 6849.9
-13.793, 21.003, -3.3965, 7922.9
21.456, 12.448, -11.409, 6639.7
14.348, 8.9331, -16.586, 7764.1
-27.965, 7.4098, 8.3611, 6464.6
15.986, -4.0947, 9.3252, 13910
3.3005, -9.5886, 3.3631, 14626
4.9227, -18.85, -5.1337, 11525
-3.1407, -5.0208, 11.683, 15840
-8.7907, 6.5777, -5.3234, 13267
-0.51866, 18.258, 5.9399, 12983
15.179, 3.5718, -0.89434, 13768
15.499, -18.364, 0.66247, 10601
-705.95, -481.88, 285.34, 12.085
22.843, -23.572, 2.8631, 8197.3
53.149, -107.09, 2.9582, 670.49
43.658, 53.155, 6.1865, 1895.3
5.0243, 2.9573, 17.107, 18163
-14.815, 26.656, 9.549, 6971
36.341, -13.729, 8.7971, 6002.5
-8.2795, -7.2908, 10.49, 13938
-0.55584, -3.8411, 9.6147, 15902
-14.858, -9.5165, 12.118, 13725
-6.6922, 15.593, 11.507, 10101
1.5714, -6.6845, 5.3054, 13689
10.931, 5.5292, 4.8423, 16053
22.54, -16.91, 4.3836, 8989.4
9.4178, 13.394, 6.1025, 12906
17.249, 4.2092, 4.3915, 9511.9
21.656, 55.766, 11.775, 2257.3
-2.588, 8.6313, -2.0914, 13012
28.422, 4.2172, 9.8586, 8141.7
-16.298, 10.798, -4.3444, 11077
39.274, -19.82, -0.29955, 4885.1
-5.4488, 0.56933, 11.201, 17191
29.951, -41.812, -4.8183, 3607.9
-5.4624, 3.8701, 12.444, 17095
7.7578, 4.2288, 1.7784, 15336
-16.207, -21.77, 8.6019, 6564
