12.241, -7.773, 5.6221, 16675
21.678, 45.233, 9.8616, 3088.2
81.499, 56.109, 17.09, 1009.7
2.9716, 1.3087, 9.7735, 16785
-2.352, -23.997, 8.6865, 8456.6
-19.381, -65.617, 11.349, 1733.4
46.539, 21.712, 50.733, 1946.5
52.651, -58.277, 12.951, 1404.3
13.251, 4.7231, 0.35593, 12989
-2.8978, 18.957, 17.203, 8426.8
-63.017, -10.945, 5.5431, 2123.2
-13.605, -4.5239, 16.321, 12251
-93.294, -40.983, 11.984, 844.57
-26.197, 13.24, 19.098, 6555.9
-22.164, -24.094, 27.211, 4649.5
-18.789, 10.165, 10.411, 9135.7
16.164, 8.947, -13.08, 8019.5
7.971, -1.0918, -12.118, 9629.7
-33.881, 5.9856, 9.1984, 5501.6
21.246, -10.036, 14.219, 11081
-5.5076, -5.2279, 12.274, 15815
2.8671, 17.396, 7.3094, 11126
-4.0932, -6.6256, 13.714, 15793
-10.797, 2.4635, 1.6281, 12244
-19.522, -15.429, 7.2825, 9673.4
21.202, -8.6162, 8.9254, 10834
10.799, -7.7831, 25.901, 9925.6
-1008, -688.27, 397.81, 5.9419
-27.156, 7.8292, 10.419, 7152.6
-128.83, -116.91, 11.559, 327.49
41.475, -65.927, 14.897, 1378.5
-11.035, -3.6255, 21.121, 11822
16.797, 20.334, 11.949, 8246
50.662, -57.83, 30.982, 1433.1
27.598, 7.3753, 15.172, 9205.3
2.7547, -2.7639, 12.189, 13305
20.867, -6.196, 14.041, 9200
-12.322, -5.6297, 16.139, 15410
-0.81888, -3.5778, 10.285, 12682
2.9126, -4.1007, 6.6523, 5712.8
-14.418, 7.2024, -4.026, 9921.7
-27.31, 3.5101, 9.923, 7746.6
38.306, 25.925, -8.4934, 3490.8
-49.832, 49.059, 1.9691, 1678.3
17.35, 21.259, -14.626, 4641.5
71.991, 6.2943, 19.434, 1926.5
-12.472, -9.7557, 9.4452, 13746
42.795, -9.6213, -0.012804, 4806.9
-4.0144, -3.0054, 4.7907, 15228
92.569, -11.863, 33.592, 1126.6
-7.0213, 0.49389, 17.906, 13801
9.3376, -0.97376, 6.1421, 16338
33.72, 10.721, 16.246, 7722.9
7.0166, 8.8458, 5.5142, 14794
-63.206, 107.12, 17.792, 685.86
64.917, 14.17, 7.917, 2458.8
1534.2, -130.65, 15.909, 4.1562
23.888, -12.905, 1.8319, 8173.4
52.153, 35.665, 8.8872, 2553
173.15, -86.527, 102.68, 221.56
57.355, 12.778, 24.2, 2593.4
-975.21, 318.31, -1584.1, 2.7233
44.561, 131.62, 16.062, 515.21
12.984, -0.58778, 9.8614, 13486
5.9046, 1.0349, 10.177, 13903
57.801, 8.6026, 27.093, 2664.7
13.27, -9.2743, 8.7234, 15424
-14.467, -12.442, 19.507, 10349
11.356, -10.813, 9.2763, 13161
8.524, -211.49, -1195.5, 6.5193
53.82, 66.786, 9.5317, 1223.6
82.968, 16.167, 13.582, 1406.9
-4.5222, -34.269, 8.7017, 5193.9
23.435, 22.681, 21.068, 5883
27.282, -6.879, 15.751, 8769.8
44.317, -18.55, 24.585, 3522.7
-91.278, 29.629, 7.5606, 873.52
-4.3717, 7.0694, 20.896, 14342
-9.8125, -5.3443, 7.6267, 11608
10.281, -6.4012, 4.0101, 15838
5.6425, -0.57065, 9.9381, 12713
-68.311, -40.601, 9.6793, 1369
17.991, 0.27201, 2.1784, 14247
22.56, -2.307, 10.009, 10169
-6.5493, -1.9523, 13.848, 18786
11.734, -5.3526, 13.627, 16909
-5.6179, 7.1851, -5.3451, 9558.6
6.0406, -18.646, 7.5383, 10831
11.323, 3.0448, 18.434, 16674
33.405, -47.843, 9.3314, 2570.2
25.037, 12.362, 11.35, 10239
22.474, -30.841, 16.371, 5474.6
-14.938, 57.227, 29.175, 2024.2
460.29, -1195.7, -692.21, 4.6053
17.131, -22.393, 7.939, 7889.9
10.481, 10.396, 10.711, 14115
-37.242, 58.028, 6.5179, 1638
88.069, 43.911, 12.793, 1075.3
-64.046, -39.25, 1.7735, 1483.4
17.894, -7.6528, 6.9899, 12481
7.9068, -12.191, 13.837, 13788
-12.691, -11.788, 6.8838, 11546
-10.332, -16.541, 4.698, 11970
9.8082, 8.9773, 4.4422, 15419
-19.583, -103.8, 5.0778, 822.22
0.47008, -4.2458, 18.385, 14657
4.9146, 6.3356, 17.289, 17163
2.5074, -37.961, 10.394, 4311.8
10.228, 4.7545, 7.7011, 18412
8.9064, 5.8261, 9.7863, 13162
36.297, 5.3686, 2.9048, 6726.2
61.548, 21.477, 6.6733, 2473.2
-38.397, 127.55, 15.887, 551.23
16.581, -16.506, 20.644, 8775.8
15.06, -96.586, 7.4305, 923.22
10.176, 5.1041, 21.865, 12490
12.781, 5.2308, 8.8959, 14736
25.745, -4.7099, 10.345, 9532.4
-6.3274, 0.36619, 17.397, 18949
-23.441, 24.402, 14.38, 5450.6
-7.7592, -18.215, 14.044, 10134
4.7636, -4.0014, 9.0078, 12187
2.4411, 28.335, 6.5284, 6396.3
-4.7312, 3.6042, 5.6452, 15360
-90.153, 26.139, 15.694, 1034.8
0.92489, -5.5299, 17.455, 18763
9.6545, 22.366, 18.498, 8396.5
-20.919, 7.5155, 18.488, 7801
-21.057, -16.558, 14.863, 8819.9
3.3804, 0.026888, 4.481, 8583
84.823, -33.798, 12.471, 1343.5
-37.374, -40.749, 34.672, 2074.8
121.48, -38.083, 9.9068, 653.67
184, -1000.1, 1303.6, 3.626
-39.687, 41.681, 13.023, 2026.2
33.275, -12.365, 3.6466, 6337.1
31.245, -4.4296, 7.9866, 7906.5
94.854, 27.947, -8.4723, 987.44
34.536, -10.003, 6.8498, 5580.8
-36.034, 14.85, 14.652, 4089.5
1.9344, 2.2924, 1.3469, 19694
37.32, -11.712, 12.621, 6128.4
-2.3133, -13.708, 10.045, 13493
22.479, -4.9061, 18.688, 10058
-15.006, -3.8072, 5.991, 14166
-4.8715, -6.4423, 9.3043, 12892
11.166, -2.2849, 10.201, 16095
-82.135, -46.357, 15.08, 934.38
-52.762, 4.4212, -10.799, 2399.2
25.864, -6.2895, 0.32038, 7999
1.3236, 7.9219, 4.4662, 18227
68.514, 32.847, 15.371, 1688.5
6.9737, -9.9618, 4.6566, 18318
9.0209, -0.56086, 7.356, 14866
88.741, 117.95, 7.0238, 470.59
-8.3719, -3.7777, 12.345, 13023
8.4983, -37.29, 17.62, 4308.1
9.49, 109.13, 7.0769, 802.5
34.632, -19.69, 19.425, 4912.6
-61.281, 48.096, 15.546, 1351.2
-2.5023, 52.48, 8.1429, 2721.2
23.435, 4.1758, 14.879, 10318
69.662, 33.144, 18.078, 1719.9
-10.057, 12.832, 15.788, 9884.8
15.249, -1.8741, 11.978, 14870
63.652, 34, 11.959, 1621.8
-69.994, 47.337, -0.98222, 1154.7
23.832, 12.114, 15.259, 9852.1
-0.67545, -2.9528, 12.482, 17537
-6.986, -15.62, 16.035, 10949
-28.11, 19.825, -3.7602, 4585.8
13.074, -10.974, 0.9029, 12296
4.6986, 0.63584, 8.1298, 17979
5.5855, 1.279, 9.8658, 2515.5
0.83002, 2.5615, 45.523, 3902.1
-19.965, 3.3039, -1.2155, 9642.2
-7.5527, 16.049, 15.554, 9443.6
8.7392, -10.404, 6.52, 14634
2.1809, -5.6972, 11.202, 16201
1664.6, 2237.4, -7.4926, 1.2686
-4.9688, 4.3292, 2.2, 18337
9.9045, 13.529, 18.603, 14689
17.649, -3.7439, 5.9071, 13022
-8.2093, -14.41, 9.3225, 13101
9.3574, -11.713, 12.787, 14100
1.7659, 0.57567, 8.0678, 16265
-10.451, 8.193, 9.5017, 11974
17.373, 7.2632, 1.0265, 13471
16.996, -10.241, 6.9705, 12582
9.6721, -5.4342, 13.407, 17095
-0.80791, -1.7819, 9.0047, 16171
5.0568, -2.4201, 6.0069, 9930.9
12.824, -11.847, 3.4558, 11997
-29.681, -168.46, 21.191, 393.18
-26.839, -11.748, 11.037, 6808.5
-43.546, 90.577, 27.066, 896.73
-44.296, 68.611, 5.8001, 1302.9
