-3.6599, -4.9694, -3.9462, 17150
45.483, -12.048, 5.2265, 3708.3
-6.0952, 97.343, 8.4521, 1043.2
4.2271, 4.7951, -1.7377, 14920
-13.758, -72.349, -2.4792, 1432.8
21.843, 90.409, -1.4595, 944.65
-20.422, 44.11, 8.2392, 3792.8
40.387, 114.05, -0.1312, 345.34
13.663, -0.9831, -3.742, 17836
-1.0027, 9.3866, 0.2574, 15802
-58.126, 22.567, 6.9637, 2147.5
-5.7656, -1.5382, 4.4013, 15081
-45.988, 71.331, 7.649, 1201.6
-26.532, 11.564, -0.52123, 9584.1
19.605, 38.466, 4.7926, 4406.6
29.392, -14.817, 3.1137, 5586.5
20.634, 1.6593, 18.361, 8658.4
23.733, -10.928, 6.7833, 7999.3
-24.229, -11.632, 6.7928, 7380.7
7.7102, -10.235, -0.17552, 13252
2.1836, 9.8888, -2.9019, 16568
13.075, 18.996, -4.2143, 10820
-13.647, 9.6909, 0.83013, 10750
18.182, 1.2678, 2.4473, 13087
15.909, -3.0043, 1.7475, 11915
5.1506, -6.2977, 4.8589, 15845
3.904, 9.5678, -20.056, 8420.1
-294.23, -200.73, 130.64, 69.025
27.442, 13.083, 4.9122, 8330.4
50.232, -72.304, 1.0341, 1170.2
37.085, -67.899, 0.41665, 1518.9
-2.4799, -0.75965, 1.4479, 24779
-3.936, -20.507, -0.62772, 11549
47.812, -15.395, 14.485, 3716.3
13.964, 0.27098, -7.5473, 17533
0.32065, 4.2305, -0.51085, 14357
-2.7556, 40.999, 4.5795, 4613.7
-21.451, -14.818, 5.4525, 8010.6
5.5828, 1.4298, -2.0157, 10845
-13.59, -7.8777, -1.4885, 14799
-20.111, -17.266, -0.148, 8978.8
-29.13, -13.316, 0.48762, 6906.6
7.5918, 38.53, 0.39612, 5562.6
-25.452, 35.062, 4.8947, 4491.9
16.451, -5.2692, 15.916, 8445.6
49.634, -44.469, 7.672, 1973.8
-3.9446, 1.3748, -2.9571, 14744
27.575, 25.724, 0.17205, 6205.7
12.858, 4.4051, 0.52156, 16341
25.737, -45.972, -5.4101, 2939.9
-2.4601, 4.5285, -5.2139, 15394
-7.7761, -0.40883, -1.0079, 11355
-32.774, -24.317, -4.3573, 4995.4
-12.674, -3.7577, 1.5532, 12870
94.541, -9.4767, 3.5338, 1138.2
33.017, -72.175, 5.5776, 1419.5
418.13, -34.737, 3.0204, 56.968
-25.695, 6.6254, 4.8101, 8049.2
27.1, 34.387, 1.4315, 5016.5
135.61, -64.729, 15.49, 453.27
35.786, 12.732, 7.7121, 5959.4
-238.73, 79.02, -395.04, 44.91
151.78, 16.951, 4.7771, 449.07
-10.456, -10.066, 5.9218, 12568
7.4975, 21.402, 3.5822, 9441.6
-9.0197, -35.245, -6.6898, 5128
-8.4375, -9.9165, -0.77176, 11833
8.5045, -7.7925, 9.0873, 16086
-4.7821, -0.20805, -3.1193, 11184
2.3649, -61.813, -362.57, 71.816
61.568, -42.424, 3.9498, 1583.7
42.253, 99.176, 0.84883, 1005.1
-21.296, -14.32, -5.8835, 7950.1
28.336, -11.491, 3.369, 7748.8
11.796, -10.351, 4.3264, 11576
62.534, 4.7054, 3.4044, 2607.7
-50.353, -106.8, 2.8033, 672.27
5.1537, -14.49, -2.8735, 15776
-4.7369, -9.0015, -2.4194, 13981
2.351, 2.7498, -1.871, 14048
5.6394, 0.40985, -1.4844, 20344
48.313, -1.4666, 3.3705, 3486.5
-3.9106, 20.919, 3.5345, 9189.8
15.267, 16.336, 5.7818, 10119
5.3731, 2.9779, 1.0788, 18259
-0.49065, 19.896, -1.3737, 11180
-6.2658, -2.2865, -5.4273, 18805
-1.7044, 3.0326, -3.1509, 15192
1.3573, -5.9617, 4.8319, 18071
-83.705, 18.298, 4.4328, 1306.8
12.27, 28.167, 5.5811, 6907.9
8.6469, 5.4336, -1.9972, 16805
-4.0492, -47.335, 1.2722, 3529.8
123.66, -324.94, -201.13, 61.802
-3.8724, 6.1794, 0.22586, 15118
2.9238, 7.6951, -1.1983, 15909
6.7908, 102.59, 3.5894, 971.05
-42.195, 115.75, -3.3641, 643.38
38.459, -36.996, 12.109, 3315.4
13.435, -22.374, -4.7548, 7427.1
-16.743, -8.9984, 6.046, 9878.6
18.87, -18.001, -2.2473, 9241
-4.1181, -12.751, 4.9657, 11818
-11.984, 0.04899, -5.7391, 15026
-0.0059412, 93.083, 3.1869, 1011.9
7.5497, 14.677, 5.8352, 12651
-19.632, -2.0316, -0.39395, 11653
-29.406, 5.6873, 6.1789, 7567
5.585, 39.7, -35.189, 2348.3
2.9033, 1.2692, -5.9756, 22046
-12.677, -17.702, -1.4646, 11483
-71.754, -32.588, 1.349, 1295.4
-79.944, -9.0955, -1.3379, 1463.3
-4.9245, -7.4804, 5.0889, 14470
-25.421, 101.15, 6.2202, 918.61
11.288, 3.5175, -4.1516, 22324
5.5174, -3.0934, -4.8202, 17727
-0.049749, -9.7307, -1.8887, 16372
-6.8904, -14.572, 12.371, 9393.2
-24.822, 28.626, 10.318, 5313.4
-17.55, -26.966, 4.8323, 6589.5
4.2784, 0.35183, -1.4284, 17510
-2.5804, -29.813, 2.7846, 7278.2
9.3934, 9.9332, 5.3077, 13204
-17.421, 95.151, 2.1036, 1067.4
2.4094, -11.682, 2.5552, 11088
15.164, -12.385, 0.30293, 13493
15.198, 14.264, -6.4799, 13565
7.9399, 26.267, 3.1145, 8950.8
6.4881, 1.4506, -7.1482, 25704
-106.46, -13.687, 3.3127, 909.25
-38.194, -16.694, 5.988, 4309.8
40.525, 84.865, -4.7967, 1043.1
46.138, -257.08, 343.1, 53.501
-19.688, 14.981, 3.9411, 7762.1
-36.718, 19.547, 9.6008, 4593.5
22.237, -11.999, -0.99382, 8510.3
69.144, -18.552, 1.6673, 1940.7
17.333, 12.37, 0.56265, 10612
-49.334, -57.831, 6.8954, 1345.4
8.4884, 6.8718, -2.2036, 19375
-36.684, 22.811, 13.945, 4290.5
52.651, -7.8747, 3.0875, 3379.1
-9.6591, -9.1285, -4.5926, 14269
-5.686, -13.2, 0.28382, 10809
-18.635, -21.167, 0.25209, 8607.4
-10.882, -18.615, 6.255, 9512.2
23.423, -13.853, -3.0894, 9514.4
-39.484, -17.971, 3.701, 5236.1
