-2.6566, -3.8797, 9.4997, 13725
29.085, 42.103, 8.492, 3004.2
84.139, 47.825, 15.552, 1043.9
4.1557, -1.9304, 12.499, 8296.6
-19.539, -17.849, 13.364, 7325.1
-24.385, -61.434, 11.389, 1841.2
47.134, 20.161, 50.606, 1970
43.818, -66.469, 11.982, 1586.7
23.385, -1.956, 0.76819, 10265
1.7939, 20.381, 19.854, 8801.6
-61.996, -0.8421, 5.0316, 2228.8
-10.32, -3.203, 4.733, 16279
-95.756, -33.062, 13.498, 860.02
-14.363, 13.916, 21.648, 9377.5
-23.562, -23.436, 27.15, 4651.8
-10.811, 16.633, 18.552, 8708.2
17.271, 1.4997, -0.97901, 14182
-0.10129, -1.0308, -1.1818, 17824
-29.798, 12.002, 8.4864, 6541.1
14.366, -9.0889, 11.776, 15167
-6.4857, 6.8703, 10.543, 15041
12.072, 12.463, -0.26602, 11616
-0.57197, -8.8046, 17.215, 17181
-13.232, 9.9205, 12.417, 10960
-11.641, -5.6207, 8.3957, 13483
20.705, -11.178, 13.321, 11283
9.033, -15.312, 20.731, 10905
-1002.6, -684.56, 395.79, 6.0063
-19.072, 15.536, 10.012, 8313.8
-131.7, -113.22, 11.699, 331.23
38.816, -70.404, 15.717, 1446.3
-7.9838, -8.0012, 19.956, 14081
25.856, 14.084, 6.1787, 8773.8
45.627, -63.882, 30.758, 1397.7
26.547, 6.3129, 10.701, 9429.1
5.7012, -4.3682, 5.7285, 17573
34.38, -7.2315, 18.066, 6182.3
2.291, 4.6378, 4.3474, 16883
-5.3446, -1.9141, 7.7203, 14977
3.8456, 7.0778, 14.844, 15811
-7.6638, 5.4323, -0.12397, 17427
-19.61, 9.6451, 12.475, 10469
38.051, 25.006, -9.4941, 3496.7
-39.716, 55.249, 1.2201, 1738.4
20.506, 23.713, -13.727, 4449.4
74.116, -0.46161, 17.884, 1720.8
-4.4416, 4.8624, 1.9073, 15292
38.697, -14.827, 0.46105, 5611.1
-7.9705, -1.1872, 10.974, 15456
88.408, -19.106, 32.593, 1209.8
-10.868, 10.101, 16.876, 10824
15.807, -4.8795, 7.2454, 12463
29.661, -4.7854, 11.233, 9117.7
15.571, 1.9827, 10.871, 13152
-58.772, 107.37, 17.777, 652.78
59.292, 5.5101, 7.1654, 3136.8
1525.4, -129.9, 15.805, 4.2043
15.823, -23.448, 0.19112, 6915.6
53.744, 24.635, 10.422, 2932
168.43, -84.133, 100.1, 234.28
