-10.96, 4.8613, -0.22354, 16000
-22.511, 7.9315, -1.5661, 8700.4
-81.315, -66.861, -4.9956, 866.4
0.17897, -1.0941, 2.3925, 13295
-25.058, 49.426, 3.795, 2850.6
-28.059, -36.443, -2.0802, 3808.1
-18.418, -21.725, 11.134, 5416.1
-52.39, -87.348, 3.4499, 883.02
20.477, -0.88707, 7.381, 10820
16.494, -18.437, 11.867, 7918.9
61.417, -30.902, -0.46784, 2043.1
6.4363, -5.5391, 7.0847, 19315
60.963, 81.437, 13.844, 942.1
32.026, 9.5803, -1.2937, 7971.7
30.801, 6.2719, -5.7428, 6532.8
-13.177, 21.186, -7.8289, 7585.8
9.7621, 4.8947, -2.9932, 15025
10.021, 20.084, -13.005, 6721.1
-28.108, 2.0482, 7.0347, 8789.3
-5.525, 13.929, 1.179, 14110
7.8019, 6.546, 2.0748, 11505
10.902, -6.7538, -3.4446, 16904
-4.2628, -5.9454, -1.8309, 17972
11.848, -5.6932, 15.254, 11973
-16.934, 9.5141, 5.9043, 12271
-10.876, 3.7752, 0.89253, 12971
7.6686, 1.6236, 5.723, 18195
-563.37, -384.49, 232.09, 18.95
33.304, -8.9091, -2.8873, 6755.8
-83.947, -68.004, 8.5594, 849.63
-22.727, 50.923, 4.7138, 3028
-0.056986, 6.7601, 9.4949, 19697
-13.846, 21.91, 12.519, 8266.1
1.5417, -41.886, -9.3751, 3459.9
2.8412, -7.681, 8.0578, 15744
4.578, 0.84632, 4.7506, 14736
34.45, 9.7473, 12.913, 6523.1
17.647, 1.6274, -3.8777, 12098
5.5851, 0.50049, 3.175, 13391
-12.699, 3.4571, 4.6972, 15222
10.36, 15.391, 13.274, 11865
-24.141, -9.5956, -2.1641, 7831
51.541, -11.949, 11.933, 3103.1
-16.078, 36.177, -3.5768, 4644.1
-12.004, 13.384, 9.1269, 12383
-8.0324, 38.929, 4.448, 4805.3
23.748, 12.954, 13.077, 9752.4
13.605, 9.6172, 5.9858, 11209
-12.525, -4.5466, 1.7044, 14011
8.7397, 78.88, -13.246, 1389.7
6.5514, 2.6302, -0.86784, 15159
9.8131, -1.9209, -0.25619, 15388
4.1861, 17.821, 4.1735, 11198
-8.089, 1.0026, 0.46741, 15193
45.856, -133.26, 5.9766, 541.93
1.115, 30.1, 3.7595, 7430.5
