-11.135, -17.606, 5.2718, 10870
-30.253, 17.357, 1.0836, 4198.6
-59.424, 93.981, 1.3857, 803.32
4.1008, -0.043128, 7.624, 10170
-43.363, 73.472, 8.4882, 1079.4
-4.3021, -19.562, 4.5747, 9567.1
-6.2934, 48.765, -12.487, 2670
-24.786, 94.565, 5.9393, 1058.2
12.076, -9.9338, 10.628, 14965
15.25, 5.8826, 11.422, 12028
-25.455, -44.157, 9.9941, 3338.5
4.4726, 13.027, 10.095, 12738
-56.232, -49.096, 12.125, 1692.6
36.209, 25.482, -2.4179, 4582.1
-9.9879, 22.409, 19.045, 5660.9
26.706, 8.6462, -3.7934, 8190.7
-9.4383, -18.678, -16.442, 6434.8
2.8084, -12.995, 35.599, 5584.5
22.938, 17.952, 9.031, 7362.7
17.639, 5.9891, 4.1478, 13487
4.4934, 9.8343, 3.1937, 14944
7.0311, -13.93, 14.967, 14407
-6.7821, 4.0411, 0.034848, 15973
0.76263, 8.269, -6.7328, 12022
28.845, -13.547, 5.3145, 7394.5
11.59, 14.007, 11.962, 13881
-3.25, -1.8696, -16.356, 7356.1
-749.71, -511.78, 301.66, 10.719
-29.461, -5.8607, 2.6165, 6840.3
78.298, -50.514, 8.3939, 1040.5
12.489, 77.297, 9.7499, 1281.9
10.827, 6.1954, -5.4951, 15672
33.648, 0.69238, 11.725, 6774.7
40.874, 50.067, -3.3074, 2129
-14.136, -17.016, -0.48781, 10474
3.3024, -3.6235, 4.0844, 12431
-1.4685, -0.84133, 6.5274, 14379
15.295, 15.544, 15.448, 10522
0.8577, -2.4337, 6.0975, 6375.2
6.5531, -6.9152, 8.8016, 16700
-12.93, -3.5882, 8.7816, 10684
14.967, -3.6699, 3.8443, 15058
-34.64, -9.4152, 15.713, 4591
-52.731, 21.679, 10.553, 2379.5
15.981, -2.8924, 22.687, 8331.2
-27.428, 59.09, 5.4573, 1765.9
28.561, 0.86473, -5.7995, 7908.7
-19.292, -12.599, 3.8043, 10084
0.93023, -8.0187, 8.7739, 13805
80.848, 29.091, 5.1194, 1406.6
3.235, 1.397, 7.0271, 18677
-8.4634, -3.9598, 5.3864, 15527
28.724, 31.827, 16.71, 4229.3
11.644, 11.959, 3.9382, 13315
-108.81, -29.309, 5.3739, 798.5
-57.46, 46.035, 14.887, 1414.8
1119.5, -94.948, 10.998, 7.8173
3.5268, 13.634, -0.65229, 13512
20.284, 18.103, 0.37657, 7926
-169.71, 90.383, 76.457, 226.78
-36.889, 43.017, -5.1149, 2141.1
-696.57, 227.77, -1134.3, 5.331
-34.914, -72.261, 13.249, 1412.6
17.34, 15.451, 12.41, 10181
-25.307, -8.0432, 8.4932, 8253.4
39.968, 36.505, -2.5875, 3077.2
-8.4082, -14.008, 1.1755, 13586
-1.0527, 0.053769, -0.9234, 19435
12.085, 0.26095, 6.6126, 15449
6.2415, -157.7, -897.3, 11.61
-55.841, 44.149, 8.0234, 1453.3
