-27.568, 1.8757, 0.45648, 6699.3
32.129, 41.751, 0.57442, 3874
8.2255, -72.344, 6.8882, 2004.5
9.932, -7.4228, -0.37928, 14784
44.401, -31.355, -0.99729, 3566.5
-6.1352, -44.673, -0.10229, 4270.7
-2.6702, 19.136, -7.6815, 8893.1
78.897, -45.231, 3.2101, 1334.7
6.4191, 17.6, -1.0316, 11399
-1.6695, 11.119, -3.969, 18359
-46.694, -15.318, -4.0053, 4375.1
-1.9345, 15.731, -2.5666, 17774
18.056, -47.404, 0.018383, 4027.3
17.992, 50.319, -1.7496, 3509.4
15.82, 4.229, 0.26197, 13544
-42.027, -12.834, -1.6461, 4428.6
-22.379, -3.7719, -6.6603, 10167
19.072, 11.864, 1.1111, 8030.3
29.56, 3.699, -4.416, 6842
12.855, -7.2681, 2.1355, 13010
-3.1506, -5.4947, 0.36593, 19198
15.393, 7.7967, -3.6332, 14247
18.482, -0.76632, -0.38962, 13784
1.0571, -0.6806, -4.9625, 21672
5.2297, 4.0794, -0.15943, 14759
15.669, -2.0846, 5.004, 12822
-3.9717, 11.335, 11.023, 12606
-139.01, -94.819, 70.092, 309.84
17.966, 15.069, -3.3497, 9112.9
-63.817, 42.979, -0.39027, 2109.7
51.633, -10.214, -0.35498, 3609.9
0.3911, -1.7716, -1.2893, 24596
33.834, -5.2275, 0.31369, 5879.9
43.243, -1.1573, -1.3508, 4461.1
3.3368, 10.731, -7.6444, 14643
-4.2945, -4.7007, 0.39047, 15419
-7.9839, 47.308, 4.0857, 4005.2
13.778, -20.12, 1.6843, 9974.3
3.3906, -7.0291, -0.23541, 17892
13.743, -0.58844, 0.31512, 13059
-14.419, -18.748, 3.588, 9789.3
14.75, -30.123, 1.0872, 6648.7
22.215, 12.565, 1.044, 9708.1
-53.737, 5.4874, 2.8967, 4005.6
-2.754, -8.5733, 14.759, 11476
-37.158, 21.193, 4.042, 4461.5
-4.4391, -39.192, -0.59015, 4284.7
16.343, -45.832, 8.071, 4151.5
-1.5518, 6.2423, 1.5995, 23916
48.356, -22.13, 6.354, 3959.8
-8.8609, -3.1141, 3.0662, 14963
12.142, -5.8863, -0.82293, 16309
-16.316, 42.61, 6.6815, 4226.8
12.33, -4.8536, 1.481, 15563
-44.205, 8.434, 1.014, 3614.2
-35.004, 39.655, -0.48476, 3171.9
194.89, -15.781, 0.71919, 273.43
46.448, -0.29733, 0.64874, 4264.6
13.973, -33.71, 1.7281, 6582.8
109.69, -53.959, 37.646, 633.35
-18.006, 33.351, -7.4753, 5032
-101.54, 34.415, -172.82, 242.92
32.51, -93.589, 7.0819, 1099.7
-9.5886, 5.8797, 12.994, 11131
13.865, 6.1639, -3.3444, 15137
18.101, -35.927, 5.2088, 5089.9
-16.63, 17.506, 0.83038, 9327.8
-13.001, 0.70914, 1.634, 15754
-3.7553, 23.857, 1.6098, 9159.2
1.1072, -28.853, -175.49, 307.63
-81.858, -13.375, 6.7411, 1630.4
-26.76, -63.853, 1.7049, 2167.7
-0.82042, 34.177, -9.4684, 5350.4
33.955, 0.46159, -2.6993, 5560.4
21.835, -18.867, 1.0306, 7602.9
18.884, 45.986, -2.2073, 3985.4
17.949, 68.234, 2.1482, 1896.8
21.191, -4.8739, -1.9118, 12872
-10.04, 14.577, 1.3932, 12571
8.7645, -13.608, -0.37811, 10794
1.9686, -3.9986, 0.60952, 24583
-30.438, -27.529, 2.128, 4276.8
8.0416, 16.185, 1.826, 10546
-4.1477, -13.152, -3.904, 17432
1.9352, 3.8894, 0.57411, 11094
-2.9786, 8.2351, 1.116, 15676
22.572, -15.508, -0.45654, 7541.6
-3.8913, -14.035, 0.66041, 14775
0.19651, -1.8554, -3.9809, 24359
34.567, 27.841, 4.3093, 4552
6.3128, -15.411, -0.92747, 15474
-20.022, -25.954, 0.54971, 4744.7
-45.758, 4.6482, 0.29157, 4633.2
55.096, -146.86, -98.547, 300.38
13.636, 11.549, 0.13749, 11220
3.0007, -5.0224, -3.3266, 22026
24.851, -71.538, 1.193, 1897.6
87.84, 20.521, 4.5605, 1509.6
49.558, -16.306, -3.9997, 3926.2
3.6613, -44.98, 2.0354, 3943.5
-25.215, -10.565, -0.54207, 7009.5
-10.428, -2.9691, -10.423, 12164
-9.8772, 9.7575, 2.5238, 15689
-16.523, -2.0397, 4.8002, 12782
44.948, -69.255, 4.4696, 1662.1
3.0622, -9.3723, 6.5297, 16374
-8.0101, 15.979, -8.0147, 12468
21.989, -29.578, -1.6576, 5512.5
4.7919, -40.786, -53.625, 1742.6
13.974, 1.1174, -1.8923, 14944
29.58, 10.697, -0.10573, 7492.3
22.111, 29.728, 6.6247, 5132.3
51.962, 70.54, 0.86366, 1346.5
-3.7328, 8.0812, 5.2039, 17731
36.848, -60.581, 3.2123, 2116
-1.8265, 6.867, 1.8852, 19572
1.2643, 5.1364, 6.6128, 19827
-13.455, -7.4554, -3.8655, 12206
-18.862, 0.25925, 14.11, 7186.2
10.976, -4.7213, 1.5964, 15722
21.869, -22.632, 0.63121, 5640.8
1.0252, -5.9455, -1.8294, 18433
32.741, 17.742, 1.198, 4631.8
-11.977, 6.9425, -7.5001, 12619
19.502, -42.383, 0.65663, 3873.1
14.796, 3.5929, 0.24592, 15466
0.2725, 2.4792, 1.3713, 17098
16.432, 3.2099, 2.6238, 10352
15.283, 1.6032, -0.094898, 10765
5.7543, -3.0432, -2.6632, 21657
24.348, 81.093, -2.6434, 1457
-5.4571, -55.894, 1.8555, 3697.3
-16.95, -66.903, -6.0652, 2222.4
