19.995, 13.85, 8.507, 10144
-0.88272, 24.162, 6.6956, 6895.5
36.317, 47.698, 3.0109, 2641.6
3.856, -2.2355, 10.515, 14460
42.999, 95.776, 10.716, 820.13
25.669, 0.23984, 6.499, 8685.3
37.862, -8.4136, -37.532, 2095
-124.32, 76.583, 9.2802, 540.78
22.978, 1.5023, 14.381, 13650
-13.158, -9.2974, 10.912, 10134
85.017, -16.096, 10.904, 1401.9
-2.4307, 3.9401, 3.788, 14069
-49.801, 87.931, 0.13388, 815.22
12.193, 34.4, 21.379, 4961.7
3.9598, 1.367, 1.7613, 13318
-19.817, -3.8766, 9.6106, 9921.3
26.306, -20.678, 10.306, 7299.7
9.3937, 13.022, 22.862, 11407
30.637, 14.731, 9.708, 8309.7
26.613, -0.56744, 5.1538, 11219
20.061, 0.90409, 3.8436, 12650
-15.461, -7.11, 11.662, 10264
1.8499, 3.9677, 13.926, 16959
10.961, -12.127, -2.1913, 14754
-7.7325, -25.845, 3.9568, 7619
-1.8233, -8.4763, 9.2558, 12691
-1.2971, -3.1891, 17.895, 16402
-1300.6, -888.21, 506.57, 3.5657
-25.155, -11.143, 11.144, 7465.8
-106.97, 81.976, 8.1828, 516.77
76.42, -30.091, 7.9554, 1504.8
6.9266, 0.90692, -6.1039, 14451
-13.004, 2.4025, -1.4402, 11522
55.922, -73.988, 1.0211, 1053.9
-5.8284, 11.956, 6.5875, 12170
7.2171, -2.914, 5.2377, 14988
49.019, -31.635, 0.019162, 2734.2
-17.427, -7.9886, 2.4185, 8732.6
3.5941, -2.6588, 8.0942, 3708.5
5.2085, 3.6609, 12.688, 15741
14.697, -5.0211, -0.49213, 12736
-26.404, -13.03, 12.217, 6330.3
-7.5697, 0.23234, 10.295, 10790
83.494, -5.3304, -4.5425, 1437.7
20.653, 34.657, -1.7121, 4412.6
11.472, 60.096, 24.379, 2116.2
-13.515, 15.982, 4.5675, 7725.1
10.329, 29.373, 10.47, 6651.8
12.984, 2.9933, 4.7145, 15826
-4.5608, 34.269, 4.3513, 4426.8
12.353, 7.2187, 12.063, 14065
7.7278, -2.5952, 7.8449, 15547
21.35, 32.649, 9.0958, 4923.9
12.541, 7.2731, 9.3163, 9930.8
50.062, 101, 6.181, 709.5
-66.581, -52.185, 18.583, 1232.4
2012.4, -171.86, 21.655, 2.4132
-2.0815, -3.1816, 12.806, 19028
-7.6675, 21.258, 3.1183, 7997.4
288.32, -145.43, 160.15, 78.993
-13.845, 45.062, 24.203, 2702
-1300, 423.87, -2108.3, 1.5404
144.83, -81.046, 19.741, 378.13
-1.5255, -3.5342, 5.5463, 15634
-6.6048, -23.26, 12.748, 10378
59.325, 21.755, 2.6752, 2671.1
18.988, -3.55, 15.829, 15340
-10.334, -13.068, 9.3592, 11204
22.548, -0.66554, 7.3471, 12349
11.154, -272.06, -1530.6, 3.9979
87.428, 74.681, 11.265, 769.34
-48.293, 31.704, 8.2044, 2083.6
41.702, 9.2528, 8.8087, 6321.1
-8.4066, 9.6942, 17.753, 12238
-18.97, 0.82849, 4.1384, 9247.1
36.203, 33.14, 7.8579, 3952.5
173.31, -138.93, 13.106, 357.16
-21.491, -15.035, 16.234, 7274.5
10.153, 14.914, 10.922, 11609
8.0768, 9.4232, 1.4084, 15369
5.6545, -3.0709, 6.3171, 2520.5
-54.863, -9.2889, 7.6818, 2416.7
2.4172, 20.636, 10.446, 8436.3
9.0763, -14.112, 8.3189, 14090
-2.0968, -5.6367, 14.134, 16140
22.049, 9.969, 11.708, 9580.5
7.3611, -11.882, -6.8445, 13093
17.102, -11.54, 3.7354, 10135
-1.9117, -8.3393, 15.822, 14124
87.175, -63.886, 9.048, 874.59
11.586, -0.063653, 6.2545, 12194
-5.5003, 39.205, 3.6204, 4245.7
22.477, -21.708, -3.9169, 7536.8
603.27, -1565.2, -899.68, 2.6991
-17.64, 0.79398, 5.152, 9358.9
15.921, 4.1824, 15.397, 16817
164.63, 67.692, 1.1564, 332.5
75.635, -59.739, 12.072, 1059.5
1.3155, -33.351, 3.9877, 6024.5
-52.701, 6.0648, 21.131, 2392.8
7.7961, 12.74, 6.9485, 14174
4.4398, -24.38, 4.9123, 9065.6
-14.744, 11.613, 7.0439, 9463.5
2.8445, -1.1899, 6.4309, 16449
-76.136, 109.72, 3.1603, 522.61
8.1276, -4.578, 1.7006, 14625
3.1722, -10.504, 16.205, 15111
31.26, 28.841, 7.6832, 5609.4
30.611, 4.2127, -4.9714, 6526.7
-1.1574, -0.06247, 8.5924, 16456
-0.057514, 7.3094, 2.5894, 16846
8.3146, 59.648, 14.808, 2236.7
-112.17, -25.089, 7.2059, 638.73
15.946, 9.1333, -7.0954, 10066
58.332, 173.2, 26.705, 299.52
5.658, -12.262, 8.6603, 16061
20.493, -0.4616, 1.1637, 13311
22.839, 4.5285, 11.235, 12790
-0.41419, -2.5595, 19.799, 18164
1.1856, -5.6382, 4.5054, 14869
-1.1296, 11.637, 5.6441, 15467
9.6696, 1.2226, 7.6832, 11272
46.639, 9.9628, 21.446, 4094.2
2.4756, 3.4769, -0.057086, 17874
85.774, 22.764, 11.624, 1410.1
-20.921, 1.0825, -4.001, 9044.5
13.456, -30.644, 11.198, 5890.5
23.746, 23.317, 4.7045, 7773.1
6.1218, -0.95151, 10.627, 13303
9.5949, 2.811, 14.657, 18433
91.826, 19.037, 12.769, 1216.1
3.7141, -57.621, 30.828, 1961.9
-49.902, -70.247, 11.324, 1234.7
243.83, -1322.4, 1719.8, 2.0692
40.552, 47.732, 10.798, 2558.9
36.874, 25.417, 0.86767, 5167.6
-19.703, 9.1486, 10.232, 8859.1
112.67, -134.18, -22.362, 325.15
31.167, 36.747, 21.37, 3779.5
42.382, -16.857, 6.7289, 4139.7
12.102, -2.162, 9.8745, 13543
35.622, -8.9827, 1.7463, 5999.3
-11.349, -30.911, 10.468, 6977.9
18.119, 13.718, 15.798, 12808
-11.079, -2.7556, 3.2767, 10838
19.79, 18.706, 8.519, 10034
9.8966, 6.9555, 9.6403, 14627
-147.39, -29.587, 7.0029, 408.96
-26.072, -30.55, 0.21263, 4141
20.58, 30.494, 23.366, 5341.2
19.249, 17.759, 7.866, 9637.4
71.156, -26.618, 13.949, 1658.3
6.048, -0.66428, 1.8086, 16644
-3.656, -9.3902, 10.491, 13231
-211.02, 49.326, 12.882, 214.26
16.86, -0.18176, 5.8346, 15081
17.159, 38.998, 16.604, 4256.2
39.58, -129.65, 6.4362, 527.43
-15.981, 9.5398, 15.135, 8938.2
55.863, -14.951, 7.5941, 3042.1
-52.558, 44.551, -21.285, 1348.1
22.762, -7.7679, -2.3401, 9421.7
-31.641, -29.439, 7.6564, 4944
3.2839, -8.2964, 8.5902, 14395
-2.8245, -6.8868, 11.345, 11362
51.334, -72.671, 16.014, 1153.2
122.16, 177.51, -21.384, 213.2
-22.724, -9.9518, -0.0014574, 9524.4
17.028, 1.4466, 3.5645, 16253
15.771, 23.763, 4.3391, 8630.4
39.711, 20.394, 10.668, 5124.6
-3.0055, -11.333, 2.1851, 14211
27.149, -0.12125, 11.187, 12899
10.452, -1.0626, 5.7844, 12897
2.373, -17.162, -30.295, 3503.4
5.1523, -5.6944, 15.311, 15533
16.234, -23.125, -1.3279, 7349.6
-4.333, 4.5926, 7.2694, 16935
4.1426, -3.7317, 8.861, 9082.5
2245, 3017.2, -12.838, 0.69711
13.423, -8.7532, 7.3547, 15207
7.2102, 11.379, -1.2067, 16466
-0.73168, -2.4038, 8.7133, 16587
15.31, 12.336, -3.2397, 12738
12.081, -9.6566, 3.0961, 15323
0.15903, -14.189, 15.773, 14800
13.602, 12.409, 2.8685, 13356
2.8068, -14.53, 0.98122, 12383
11.626, 13.455, 6.3182, 11485
9.3799, 1.3647, 9.3079, 10940
32.974, -22.897, -9.6857, 3808.7
4.5641, -1.3043, 8.6879, 16324
13.892, 0.18221, 4.5555, 14075
93.981, 105.52, 4.3222, 622.87
51.28, -12.333, 2.0075, 3280
71.332, -8.3388, 26.189, 1866.6
28.774, -43.329, 11.995, 2740.3
3.311, -29.218, 11.513, 6627.5
-167.5, 34.434, 23.566, 450.95
-4.9618, 10.378, 8.8172, 14943
1440.1, 1849.4, -1698.7, 194.44
23.769, 4.3465, 3.3729, 11309
43.765, 1489.5, -1907.8, 1.6641
33.657, -12.915, 8.7681, 6481.8
16.693, 14.845, 15.95, 9558.3
-12.616, -19.07, 4.1446, 8465.7
6.5284, 4.1411, 14.238, 16800
8.0854, -6.6346, 7.9097, 16548
-1.7296, 3.9712, 2.6589, 14497
-68.757, 3.2857, 13.098, 1507.7
20.811, 11.736, 25.085, 8776.1
23.884, 44.773, 22.352, 2936.2
53.652, 6.8111, 15.387, 3636.2
-5.0735, -6.8098, 10.287, 12281
-3.8523, -2.4337, 8.7435, 13703
30.946, 1.5964, 9.5663, 9419.2
12.257, 11.725, -3.8134, 13741
18.591, -0.94567, 7.7778, 15102
-35.977, -103.83, 10.557, 746.89
-5012.6, -2456.6, -31.13, 0.31889
48.613, 14.22, 5.6915, 3759.2
26.974, -42.383, 11.135, 3021.8
-1.2965, -24.306, 6.9997, 7917.8
13.355, -1.2784, 0.0216, 16824
6.793, 16.531, 3.2424, 8817.8
6.8929, -11.844, 8.8248, 15106
-12.021, 25.677, 8.0802, 5240.1
-34.721, -7.2236, 12.429, 5324.6
-20.988, -15.245, 13.087, 7467.5
-90.718, 40.048, 8.395, 810.48
3.36, -15.326, 2.7502, 11978
2.1637, 2.0668, 9.0253, 15619
14.674, 8.3898, 12.956, 12466
83.855, 59.747, -6.6656, 951.56
-34.274, -63.03, 9.5875, 1623.9
6.6894, 13.975, 4.7477, 12979
31.361, 27.773, 10.322, 5957.5
-70.461, -85.234, 2.3984, 731.79
-12.928, -13.281, 7.8935, 9819
-2.9806, -21.936, 0.48654, 11674
41.45, -7.6167, 4.1791, 5180.3
3.3196, -1.6044, 16.067, 19102
33.156, 29.533, 1.4113, 4735
4.6928, 9.3679, 8.6964, 14890
-13.553, -23.029, 8.6199, 7006.1
6.3214, -7.1049, 7.7974, 18237
-27.856, -86.108, -2.0129, 1049
18.615, -2.3365, 3.9722, 13435
7.5061, -9.1307, 13.926, 13754
20.382, 19.967, 15.733, 9825.2
66.232, 63.004, -17.492, 1027.9
16.479, -22.96, 7.282, 7192.4
-11.512, -5.5197, 15.334, 9850.6
-71.231, 37.454, 12.235, 1228.3
3.651, -5.0342, 11.02, 12367
-31.651, -31.719, 10.402, 4178.9
-110.24, -186.09, 34.187, 202.1
12.189, -6.7479, -9.9679, 8422.4
18.579, -1.9192, 14.979, 15207
10.47, -84.089, 9.8414, 1101.8
45.572, 7.5969, 5.2113, 6273.6
-5.9409, -6.1006, 5.7856, 12001
-21.728, 14.362, 15.022, 5384.2
-14.129, 107.18, 3.6423, 746.01
-6.403, 111.24, 9.7302, 712.25
-461, 1137.8, 989.98, 3.9398
-8.5955, -8.2016, 1.1119, 13872
-1861.6, 52.476, 1569.2, 1.6588
2.9214, -8.9604, 7.7861, 14405
7.3049, -5.9321, 1.7441, 17514
12.285, -7.8052, -51.238, 1754.8
-47.678, -5.3438, 18.389, 2760.3
44.073, 1.1495, 9.31, 5618.1
14.581, -3.7803, -19.881, 5116.7
44.995, 35.64, 23.677, 3012
30.064, 19.344, 5.3847, 7057.2
89.133, -33.218, -4.0297, 1089.5
20.603, -3.9839, -0.15311, 9986.3
47.366, 19.021, 14.517, 4196.6
9.698, 3.3853, 7.2011, 13931
-7.33, -8.4547, 14.928, 13727
-11.311, -1.4647, 14.181, 10487
-61.852, -118.5, -7.7106, 516.2
86.191, 85.311, -9.3931, 667.29
24.495, -0.97173, 24.433, 8349.9
-80.702, 36.317, 12.405, 1003.9
-4.032, -27.961, -14.178, 4972.6
25.78, 10.242, 4.8816, 9332.5
-19.612, -24.905, 19.428, 5741.9
-13.376, 22.716, 7.6763, 7080.1
6.343, 1.5695, 6.3864, 17978
34.284, 19.798, 5.716, 5962.8
1896.8, -2802.4, 3155.5, 0.46457
-4.4953, -21.471, 4.9009, 8784.8
-1.4578, -7.2967, 11.889, 14882
38.101, 13.817, 0.27475, 5162
-5.76, 33.462, 5.2122, 4968
9.3659, 3.6646, 11.136, 14092
5.0934, -0.20149, 8.056, 4103.4
13.523, -3.7646, 11.945, 17695
81.871, -67.187, 15.569, 899.62
-16.452, -23.468, 8.4264, 5961.4
-5.0704, -92.912, 8.7592, 1011.7
2.8611, -19.798, 6.9224, 12427
0.9322, -2.0631, 3.8295, 17888
8.3359, -7.3941, 9.4841, 16329
5.1933, -6.9178, 14.825, 17949
1.4947, -9.2035, 9.0542, 13772
34.736, 19.841, 2.2203, 6517.2
-84.716, -38.947, 12.335, 912.08
-22.086, -6.6986, 5.9319, 9956
14.681, -0.48822, 6.3775, 12641
11.167, 3.2228, 19.063, 15085
96.57, -6.5789, 9.1509, 1134.7
-25.538, -152.37, 34.15, 385.43
0.38272, -1.1021, 13.98, 17227
33.114, 2.5621, -0.31268, 8232.1
24.37, 20.64, 11.885, 6917.4
-1.2867, -20.883, 8.8502, 10821
-33.459, -56.548, 13.621, 1948.2
7.0625, -15.464, 2.9357, 13507
23.292, -26.659, -2.1704, 4901.9
25.95, 20.77, -9.6498, 6112.6
2.2308, -11.526, 1.769, 12640
26.362, 15.041, 9.7707, 9770.6
-1.8189, -12.972, 3.0676, 14053
7.2098, 3.5545, 8.108, 14526
18.274, 10.746, 10.386, 12849
-9.2163, 13.807, 6.7574, 11411
45.253, -42.825, 13.463, 2249.6
26.541, -116.99, 7.2795, 677.11
1.0828, 23.515, -0.57451, 8293.4
14.221, 5.4016, 8.314, 13600
-7.1041, -43.675, -8.8191, 3044.8
-142.33, -67.301, 10.6, 398.31
-30.257, 16.839, 14.172, 4386.7
-34.272, -29.008, 6.7673, 3910.3
-0.33712, -9.9357, 12.717, 12743
-29.075, -1.6064, 5.8562, 6160
142.26, -99.201, 10.334, 350.8
-12.883, -1.7604, 3.6247, 10422
27.462, -179.98, -14.335, 295.03
8.4929, 16.238, 9.2441, 12269
-124.32, -75.424, 0.53139, 438.82
24.772, 3.6223, 16.153, 10261
70.072, 14.142, 6.0249, 2067.6
58.441, 8.6214, 0.90243, 3100.6
-9.6381, 5.4103, 3.0989, 14512
14.96, -14.652, 4.8116, 12292
36.534, -5.0241, 12.428, 6906.2
-27.382, 16.092, -7.9518, 3849.9
29.97, 9.5054, 13.794, 8727
7.4025, 3.4996, 15.791, 18285
7.5259, -156.39, 19.662, 398.41
-4.7214, 21.575, 0.75195, 7236.6
4961.3, 4647.3, 681.04, 0.21469
17.361, 20.958, 18.423, 8473.7
64.955, 4.1633, 9.2625, 2540.3
20.486, 3.568, 6.1061, 13890
-33.018, -71.552, -0.42655, 1398.1
35.732, 22.077, 6.8683, 6299.3
5.7224, -18.234, 4.9833, 9715.6
14.298, -15.513, 7.8798, 10454
57.587, -32.981, -92.597, 614.94
3.7472, 2.2341, 13.915, 19107
11.36, 104.49, 9.7631, 802.57
23.851, -169.45, 9.8305, 360.77
14.663, -7.2578, 5.093, 16351
4.2837, 9.16, 12.743, 14968
23.693, 0.29943, 11.384, 11681
-34.643, -20.539, 3.9358, 4502.1
1.9112, -12.823, 10.363, 12603
-29.292, 5.8394, -1.5566, 5018
-68.278, -4.41, 17.691, 1603.4
24.865, 90.924, 2.3935, 985.92
-5.9615, -4.69, 15.739, 14554
-142.48, 55.446, 8.954, 395.04
8.316, 2.9225, 7.747, 14622
-0.58911, 3.7816, 13.199, 17590
-0.70257, 26.21, 4.6527, 8039.8
2.3806, -6.726, 9.8023, 16214
120.31, -85.09, 2.3653, 689.46
-2.8622, -84.565, 53.44, 956.88
14.007, -0.10504, 27.876, 10094
-1.0669, -12.833, 7.8224, 16821
-21.42, -4.7829, 14.743, 9677.2
22.151, 22.553, 5.1611, 7268
13.494, 41.671, 10.303, 4265.8
-31.103, -148.12, 25.823, 418.57
-4.912, 0.8183, 15.938, 15558
14.272, 9.8069, 2.5538, 13753
1.0083, 21.457, 3.1054, 8615.2
1373.2, -291.02, -234.91, 4.8543
-877.52, -943.36, -159.28, 5.7555
72.211, 50.913, 10.099, 1270.9
-9.6026, -2.0689, 1.6083, 13356
-2.6955, -1.6866, 4.8592, 18003
-60.676, 99.349, 28.918, 606.43
-5.5395, 21.707, 6.0057, 6801.9
19.444, -18.291, 12.401, 7890.7
59.702, -2.2401, 18.288, 2901.8
-7.5639, -52.143, 15.296, 2664.5
-5.4389, 7.3697, 8.2295, 14022
-9.4431, -0.82808, 5.1384, 12433
-24.145, 8.5649, 6.9712, 6063.3
33.71, 12.948, 17.303, 7104.5
2.1588, -105.63, 1.4355, 744.6
46.857, 2.1951, 1.8782, 4915.6
0.39918, -4.8109, 0.70666, 14587
-9.6509, -21.064, 5.3781, 9407.4
4.7397, -71.695, -17.852, 1475.9
-43.446, -46.735, 11.21, 2064.9
20.321, 23.922, 14.015, 7287.9
25.409, 15.942, 7.2642, 8277.4
105.39, 55.569, 0.25965, 722.75
-30.845, -10.371, 13.479, 5468
-16.991, -0.20448, 4.0696, 11064
-29.239, -14.402, 21.236, 5321.3
15.599, 3.2757, 18.074, 13609
-34.76, 31.629, 21.233, 2518.5
31.639, 17.709, 3.7394, 7524
-30.85, 68.926, 5.7264, 1286.8
-21.276, -26.023, 23.362, 4918
15.08, 182.22, 26.824, 294.87
7.9021, 23.649, 7.68, 9247.4
16.203, 0.95102, 15.446, 17465
0.66161, -18.812, 3.4444, 11073
-32.681, -20.548, 6.7992, 5117.1
18.596, -2.6486, -0.64191, 13389
54.536, -27.997, 12.483, 2427.5
65.604, 7.0259, 11.132, 2478.2
-11.855, 40.733, 1.7905, 3373
5.022, -0.73925, 8.2125, 13135
1.2611, 19.192, 14.148, 9002.1
2.4831, -1.0642, 8.3492, 13789
40.756, -48.798, -4.1059, 2037.7
29.733, 41.929, 25.353, 3009
17.693, 111.27, 8.2956, 713.66
2.6748, -1.5931, 11.75, 18218
47.048, -12.683, 15.069, 3977
-0.84435, -7.5651, 7.7308, 17337
-109.81, 117.29, 1.9074, 359.97
30.646, -19.066, 3.6713, 6588.9
-40.568, 10.195, 12.634, 3279.2
-19.144, -16.636, 3.2467, 8508.7
42.082, 20.995, 3.2034, 4954.3
-17.687, -19.725, -0.023783, 8240.9
-1.8332, -8.4639, 8.5849, 15940
-91.226, 77.575, -2.7089, 624.1
-115.05, 69.361, 11.994, 502.91
-35.096, -11.542, 12.222, 5177
3.7426, 0.40547, 6.8175, 16023
28.829, 0.66746, 7.9871, 9108.5
40.34, -15.153, 12.744, 4928.4
110.77, 0.89154, 9.0815, 1088.3
34.909, 15.072, 5.3276, 6232.1
-11.509, -29.472, 22.18, 5808.9
0.037855, -5.824, 1.374, 18510
-19.157, 1.616, -2.7908, 7387.6
-13.216, -7.5413, 9.1829, 11049
-12.902, 35.157, 7.783, 3992.7
21.605, -2.4546, 14.511, 12204
10.71, -14.198, 4.8779, 13036
12.727, 8.6301, 13.824, 13194
-161.93, -169.37, 14.411, 177.08
14.697, -2.2299, 7.9935, 10792
11.002, 7.2856, 12.818, 13167
128.4, -111.94, 13.744, 357.1
126.53, 99.468, 16.868, 398.63
9.6488, 2.6027, 14.291, 17111
0.87419, 1.9792, 4.5694, 18555
-18.859, 1.4641, 6.6461, 10670
21.309, 69.919, 13.013, 1593.1
64.107, -8.6062, 1.3863, 2475.2
6.7157, 11.317, 14.394, 14989
23.515, 15.397, -6.0138, 7677.2
17.869, 5.951, -3.1544, 11694
97.4, -52.336, 30.609, 801.51
38.672, 6.4825, 6.3878, 6797.4
63.529, -121.94, 11.308, 509.59
-35.978, -101.05, 19.392, 821.82
1.9422, 2.5901, 13.055, 19297
25.066, 13.593, 15.237, 8000
-8.1931, -15.204, 6.6779, 9215.8
22.319, 2.8643, 0.31834, 13044
-3.5795, -1.2116, -2.2476, 13275
9.2936, -18.455, 9.6973, 11094
-19.087, -16.212, 17.342, 7028.2
-0.14157, 24.159, 9.0591, 8666.4
-6.1136, -29.086, 20.544, 6605.7
4.8255, 4.2089, 10.473, 16826
-6.722, -11.947, 9.6367, 11517
23.914, 38.29, 9.3182, 4299.1
-0.013639, -15.586, 12.461, 14074
-4570.2, -3097.8, 422.07, 0.32319
-17.326, -16.839, 2.781, 9816.6
-12.591, -63.361, 13.909, 1850.9
37.632, -16.637, 7.187, 4891.4
-193.01, 110.8, 27.137, 196.95
-80.932, 37.021, 12.831, 1020.4
6.9372, -4.4564, -6.0231, 16203
6.2081, -27.004, 10.343, 8303.4
25.402, 17.73, -4.3357, 7736.4
16.503, -13.446, 4.0113, 11615
33.438, 13.205, 10.445, 8238.6
-7.7162, 16.101, 14.502, 8069.2
27.43, 51.46, 75.033, 1043.6
13.572, 21.762, 5.234, 9399.4
14.443, 17.302, 9.7429, 10385
-119.85, -214.88, 8.6535, 163.37
23.963, 5.1092, 3.7731, 10859
39.973, 21.078, 19.273, 4727.1
21.578, 11.917, -1.4568, 10343
17.229, 2.9204, -0.41588, 12185
-14.697, 5.3066, 5.9213, 11115
42.542, -15.373, 17.354, 4332.3
24.2, 8.0194, 5.2669, 9609
15.901, 6.4552, 11.802, 12244
68.316, -30.955, 7.5982, 1584.6
16.057, 9.3891, 14.42, 12767
4.0346, 5.3698, 13.481, 17150
23.378, -4.6785, 3.5148, 10714
-156.61, 66.949, 6.7955, 320.59
-9.8082, -8.3992, 7.8912, 12200
19.2, -1.7927, 1.4535, 13310
20.818, -9.6827, 7.7737, 11284
5.7841, -40.914, -4.1348, 3936
6.6482, -4.2561, 8.6691, 15570
-4.8588, 0.20933, 15.631, 13917
-26.441, 5.4426, 6.9578, 6309.8
23.494, 8.7938, -0.61882, 11791
-14.508, -23.194, 29.24, 5266.2
68.089, 61.938, 7.5913, 1214.8
-2.5386, -5.8513, 1.5795, 15090
-2.263, -6.856, 11.083, 14837
134.2, 240.73, -186.63, 85.108
5.6645, 2.676, 4.6451, 10563
13.326, 14.649, 9.5154, 10224
-2.8486, -14.056, 9.8152, 13807
-5.2024, 19.098, 8.4444, 9339.4
-4.0723, 7.4032, 14.516, 15640
9.9576, -4.1798, -3.7822, 13599
16.194, 26.787, 2.581, 6251.3
15.545, -27.748, -0.047818, 5724.4
28.348, 126.58, 13.97, 588.96
14.938, 3.2214, 12.539, 12437
-33.166, -42.591, 9.8599, 2515.2
26.752, 26.053, 12.713, 5747.6
-25.774, -54.988, 18.779, 2063.6
-20.548, -22.854, 13.908, 6082.5
-25.011, -2.8026, -5.485, 5853.5
10.167, -1.4818, 3.7684, 14830
2.4949, -12.258, 12.31, 15155
1.8459, -3.7952, 6.3626, 8911.6
3.5918, 7.2991, 9.9184, 17623
-80.684, 3.1134, 6.1187, 1199.8
-25.592, 60.276, -1.0301, 1682
-9.4264, -8.0162, 11.418, 11155
0.089419, -11.147, 17.318, 12356
26.103, -241.39, -13.85, 172.07
28.628, -1.6999, 6.3504, 9676.8
15.69, -7.3795, 5.5702, 13920
-16.94, 10.347, 7.7676, 9238.8
4.7256, -2.8928, 12.094, 17100
5.9117, -9.1623, 8.5131, 16255
6.9272, 10.535, 14.878, 14590
-3.4862, -6.6348, 3.578, 13713
74.023, 78.284, 8.9143, 831.33
8.7714, -1.0705, 8.0019, 11403
13.033, -9.8184, -2.1578, 9493.5
-3.757, -6.0776, 13.49, 14754
0.6716, -2.617, 13.5, 15950
-4.3576, -0.75544, 18.66, 18366
-2.4978, 2.8416, 7.4438, 13714
-7.1069, 9.9232, 17.088, 13762
-35.787, -90.262, 14.993, 945.73
4.1028, 5.7213, 7.8057, 15768
27.898, -19.567, 6.66, 6125.4
14.714, 10.535, -2.3971, 9278.9
24.627, 14.562, 12.871, 9508.3
-36.533, -41.138, 14.007, 2712.8
-26.64, -53.779, 6.2384, 2164.7
73.502, 8.8657, -4.7829, 1949.7
-15.539, 48.855, 9.3481, 2492.8
11.413, 3.6848, 5.7668, 15643
-31.86, -10.952, 10.217, 5351.6
110.02, -90.671, 5.6812, 510.89
159.43, 50.231, 19.499, 382.03
14.554, 0.78232, 10.778, 17756
-12.257, -16.431, -4.984, 8358.4
-113.15, 22.326, 0.58723, 663.5
-2.893, -0.62932, 7.0613, 12643
61.896, -91.552, -2.0517, 796.71
7.0082, -17.638, 7.1313, 11009
46.551, 17.097, 9.2888, 4214.9
3.9264, 2.2829, 14.455, 17617
-25.196, -50.745, 4.0102, 2290.5
6.6487, 17.567, -2.51, 12237
8.1566, -2.3667, 7.7757, 15207
-11.408, -18.093, 14.62, 8661.2
-188.34, 81.607, 14.074, 241.21
-4.4548, -9.5081, 3.7138, 12040
-49.887, 69.927, 10.819, 1033.8
-10.762, -4.1433, 6.6432, 11861
4723, -622.58, 1124.7, 0.41438
2.2766, -43.746, 12.407, 3924.5
-52.213, 115.44, 7.3425, 753.57
-1.997, -6.8846, 6.219, 14970
22.737, 11.914, 2.6933, 10597
-0.08701, 5.1356, 8.8995, 16485
20.02, 7.8646, 7.9752, 12132
-7.6181, 59.451, -18.989, 1707.5
16.533, -14.53, 23.957, 11137
-48.407, -41.078, 9.1901, 2186.5
-13.539, 19.297, -7.1301, 7533.4
-15.037, 18.222, 11.008, 6619.8
-243.3, -28.975, 8.5096, 166.96
-2.1246, -14.026, 13.744, 11791
