9.7136, -7.9256, 7.2398, 16247
19.535, -25.941, 8.5472, 7202.1
-74.87, 15.132, 1.765, 1311.2
5.6597, -2.5366, 12.328, 14591
3.2265, -38.455, 1.9493, 5071.7
38.721, 5.685, 6.9269, 6178.8
-10.233, 54.94, -10.264, 2387.3
-17.159, 150.22, 4.8629, 582.39
-10.35, 19.14, 21.261, 8707.9
-0.49214, 2.1102, 2.5842, 18999
-31.165, 69.209, 13.848, 1538
9.0231, 5.5795, 17.896, 13713
98.2, -20.93, 16.434, 985.77
-15.534, 15.67, 1.8313, 9986.7
1.0419, 9.1615, 10.439, 12326
19.669, -11.075, 9.1962, 10690
34.7, 12.298, -1.6975, 4889
26.352, 0.54884, 19.553, 7783.4
32.563, -26.503, 8.8622, 5847
-1.1636, -6.2061, 9.3715, 15435
13.591, 2.9312, 11.515, 15781
20.2, 9.1762, 2.8154, 10238
7.5003, 4.789, 5.2407, 13792
20.311, -4.3287, 21.162, 11787
4.4661, 6.1327, 7.8456, 16071
-10.257, -7.196, 11.04, 11960
13.248, -17.461, 17.502, 11298
-1161.7, -793.31, 454.96, 4.4722
14.676, -1.0223, 9.4805, 12466
28.784, -101.93, 11.051, 879.09
25.843, -7.496, 9.2816, 10870
16.92, 1.3955, 6.1959, 12912
20.896, -23.485, 5.4947, 8548.7
-80.513, -71.804, 36.606, 728.43
-1.5883, 21.82, 15.969, 9106.4
3.2451, -5.9883, 13.248, 16760
-31.802, -1.2218, -2.9378, 4181.7
-22.882, -10.774, 15.011, 6077.1
8.5973, -7.1376, 8.7734, 11437
7.3606, -11.459, 5.2592, 14638
-0.59632, 7.4032, 12.735, 13636
-4.9272, 26.032, 4.6684, 8940.8
2.8582, -16.257, 13.958, 16365
-23.237, -135.46, 29.319, 507.21
29.873, -26.49, -10.645, 4194.8
22.375, 10.462, 5.0983, 8267.6
21.661, 4.0705, -0.25117, 9562.5
23.114, -8.9889, 5.9709, 9286.2
7.0209, -1.5954, 11.755, 9955.5
-38.064, 34.839, -4.8841, 2529.3
16.604, 0.71981, 18.306, 12843
-1.8918, 5.9889, 5.8443, 14889
5.8534, -47.524, 6.2127, 3597.4
0.0077489, 14.174, 13.555, 11703
57.222, -10.666, 12.739, 3316.2
55.224, -70.34, 17.785, 1296.3
1784.4, -152.22, 18.909, 3.0704
3.4759, 30.475, 19.838, 6167.5
