22.812, 12.276, 9.6327, 10081
2.8283, 27.296, 7.9339, 6267
39.595, 46.302, 3.5672, 2538.2
2.5465, -1.3729, 10.912, 13075
45.194, 95.499, 11.478, 815.88
30.334, -4.2598, 7.1975, 7237
38.65, -9.6082, -39.435, 1984.8
-123.99, 78.663, 9.0713, 574.87
20.122, -2.3821, 12.014, 15320
-15.301, -10.664, 14.005, 9120.9
82.982, -19.234, 10.473, 1473.8
-5.2869, 6.5867, 4.7425, 12635
-47.278, 89.425, 0.62605, 820.36
13.776, 32.548, 22.621, 5174.1
10.871, -0.55571, 6.0808, 15440
-17.24, -2.0371, 12.429, 11116
25.187, -18.949, 8.0846, 8541
7.1467, 10.904, 20.88, 14044
31.23, 9.5762, 9.5223, 9140.7
24.152, -0.85382, 6.3105, 12540
20.633, -1.5392, 3.4091, 12786
-17.058, -3.3853, 14.813, 9090.1
1.4519, 5.6244, 14.08, 16976
8.1915, -9.4231, -0.75082, 18654
-10.366, -25.067, 3.6735, 7742.2
-4.5179, -11.874, 6.8643, 11604
-3.3874, -0.26522, 13.395, 14509
-1298.8, -887.02, 505.92, 3.5753
-23.463, -9.1662, 11.184, 8488
-104.27, 82.588, 8.1553, 524.76
74.617, -31.325, 8.0634, 1563.6
9.174, 2.8018, -4.5095, 15668
-9.7801, 5.0702, -0.87517, 13260
54.389, -76.645, 1.918, 1025.6
-2.099, 13.276, 4.8292, 12873
7.4833, -0.45695, 4.9303, 10959
47.928, -31.117, 0.35318, 2811.7
-20.104, -4.2058, -0.19673, 7977.6
6.0899, -1.2055, 7.2616, 7742
1.5953, 1.5753, 10.685, 11260
13.075, -9.3232, -2.1923, 11433
-27.967, -12.135, 13.238, 6312.8
-13.645, 3.7546, 9.6767, 8719.3
84.471, -8.9675, -4.5428, 1400.2
22.905, 36.544, 0.0065372, 3925.4
13.59, 58.275, 23.839, 2219.6
-11.275, 18.45, 2.5213, 7439.1
13.657, 28.465, 9.7116, 6991.6
13.532, 1.4285, 3.5012, 16462
-0.95567, 36.648, 2.6567, 4340.6
14.704, 7.9416, 16.256, 12195
4.7596, -5.6636, 5.4813, 17001
24.953, 33.192, 8.2266, 4710.4
9.0847, 3.2562, 7.4956, 10387
51.937, 101.46, 6.1695, 675.81
-66.922, -50.205, 18.688, 1261.1
2009.5, -171.61, 21.62, 2.4201
2.7753, 2.0603, 13.284, 16347
-2.0286, 21.895, 2.7503, 8375.8
288.23, -145.38, 160.15, 79.043
-10.815, 45.689, 23.727, 2768.3
-1298.1, 423.24, -2105.1, 1.545
143.26, -82.445, 19.668, 383.35
4.5719, -2.5607, 4.7055, 14225
-6.1926, -19.066, 10.932, 12079
60.721, 18.084, 1.3699, 2636
15.322, -5.1952, 14.681, 17132
-10.266, -10.726, 7.1887, 12705
20.711, -0.16106, 8.332, 12704
11.139, -271.7, -1528.6, 4.0082
89.105, 72.659, 11.265, 771.87
-45.034, 34.334, 8.2526, 2127.3
39.859, 7.9159, 8.4759, 6935.2
-2.9686, 9.8688, 16.71, 14664
-18.233, 3.6297, 6.2681, 9395.1
38.222, 33.538, 6.6262, 3711
171.94, -140.19, 13.264, 302.57
-21.942, -13.935, 18.368, 7021.5
14.178, 15.625, 11.449, 10704
6.7447, 10.103, 2.5451, 15225
5.9669, -0.25914, 7.4772, 10845
-55.499, -5.6001, 7.9986, 2398.6
4.6308, 22.311, 12.798, 8026
4.5973, -13.556, 11.115, 14753
-3.9381, -5.2067, 14.513, 15539
25.394, 10.563, 10.938, 9389.9
4.437, -9.7026, -4.1861, 17096
18.25, -13.782, 3.6878, 9892.5
-2.3169, -9.1759, 12.423, 12796
84.825, -64.614, 9.01, 911.21
17.527, 1.4024, 6.5549, 11307
-3.1238, 38.042, 3.4644, 4455
18.162, -19.898, -2.7637, 9549.2
602.41, -1563, -898.44, 2.7067
-18.658, 0.84594, 6.7651, 9577.7
12.653, 2.9824, 14.657, 17693
165.61, 66.378, 1.115, 332.44
72.644, -61.791, 12.214, 1064.6
-3.6322, -32.181, 3.4154, 6116.4
-52.643, 8.2832, 19.827, 2416.1
6.6333, 12.4, 9.5453, 14449
0.91909, -24.01, 4.0736, 9139.3
-12.134, 11.459, 5.6905, 11172
0.55062, 2.8748, 10.619, 16079
-74.087, 111.19, 3.1056, 524.92
9.4414, -5.8049, -3.1593, 11632
0.046066, -9.7684, 16.305, 15236
34.211, 25.062, 7.1442, 5793.9
35.772, 6.0212, -5.1538, 5570.3
-1.2206, 4.0239, 9.6638, 15149
6.3039, 7.5983, 3.1016, 14259
10.142, 58.876, 14.173, 2271.1
-114.44, -23.428, 7.2568, 628.58
17.483, 8.8929, -7.0512, 10273
60.188, 172.85, 26.777, 298.84
1.577, -9.9377, 12.239, 16198
19.32, -2.1209, 3.1265, 13965
20.012, 3.7329, 11.993, 14590
-0.045267, -1.598, 15.886, 13893
-5.3566, -0.98442, 5.4439, 11936
3.5516, 10.567, 4.5635, 15921
8.1156, -2.3807, 6.9234, 15432
47.822, 9.4346, 21.336, 3991.5
2.8569, 4.9263, 1.3712, 17109
85.126, 20.8, 11.328, 1358
-17.591, 0.19828, -3.0415, 10929
12.98, -30.419, 12.602, 5980.8
24.175, 21.734, 7.9131, 8377.1
1.8949, -6.9844, 7.3637, 14070
10.074, 0.89151, 14.302, 17891
93.405, 16.672, 12.834, 1171
1.8452, -59.227, 31.07, 1878.7
-52.065, -67.738, 10.995, 1224.1
243.47, -1320.4, 1717.3, 2.0754
40.236, 46.894, 10.794, 2636.4
38.505, 22.213, 0.82194, 5370.9
-16.263, 9.3538, 9.6579, 10933
111.24, -135.03, -22.531, 325.93
31.938, 35.24, 20.727, 3868.1
41.136, -21.41, 6.3035, 3916.5
12.066, -1.3488, 6.3397, 16991
37.039, -10.562, 0.66299, 5643.6
-12.69, -26.302, 12.179, 8154.3
18.598, 9.9287, 14.601, 12935
-13.769, 1.037, 1.2173, 9783.3
20.257, 16.429, 8.0625, 10504
12.428, 7.9518, 11.592, 14650
-147.56, -28.099, 7.3496, 406.15
-25.54, -33.507, -0.63698, 3713.2
21.542, 27.633, 24.153, 5669.1
22.286, 15.459, 10.794, 9479.7
70.745, -29.807, 13.263, 1581.3
11.244, 1.9384, 3.0772, 13347
-2.5912, -5.4844, 9.8452, 11512
-210.5, 51.116, 12.892, 214.4
15.113, -4.4731, 7.0257, 15562
20.375, 38.016, 16.184, 4261.4
37.184, -130.65, 6.5938, 522.11
-11.756, 12.598, 14.74, 9598
52.535, -17.782, 8.1164, 3369.9
-51.18, 44.445, -20.707, 1409.7
21.459, -9.8102, -4.08, 9267.2
-30.018, -24.8, 8.0383, 5764.8
2.9942, -12.419, 11.313, 12986
0.43221, -5.7989, 7.767, 17643
48.94, -74.186, 16.65, 1159.6
123.11, 176.63, -21.101, 213.71
-19.271, -6.5338, 1.719, 10566
13.918, 0.31058, -0.024355, 16426
14.553, 22.687, 3.2112, 9278.1
39.785, 21.894, 11.232, 4885.1
0.015069, -11.328, -0.33293, 14098
21.845, 0.092056, 13.733, 15755
10.293, -0.59775, 5.8994, 8042.6
1.2249, -18.92, -29.477, 3546.1
-0.1547, -7.2384, 16.624, 14119
13.027, -24.184, -0.90641, 7635.5
