-9.7783, 13.231, 13.034, 11052
43.488, -30.449, 10.971, 3690
18.962, 106.4, 23.957, 800.13
5.0747, -2.5833, 13.809, 15815
38.169, 62.696, 21.719, 1549.8
6.8437, 10.698, 9.9301, 15054
-30.66, -39.888, 8.4135, 2990.5
79.654, 58.528, 13.73, 1008.1
-13.529, 14.867, 6.4351, 9683.7
-0.70892, 18.304, 15.076, 9909.6
15.558, -60.158, 16.736, 2387.8
15.323, -7.2677, 8.3885, 15250
-26.761, -98.62, -0.8646, 873.75
29.796, 11.698, 28.476, 5387.2
1.5261, 9.2753, 14.169, 12792
-20.209, 12.173, -3.4113, 7658.7
17.966, -30.728, -2.3152, 6615.2
-6.3512, -2.5528, -8.499, 8272
-16.548, 22.437, 12.611, 7854.2
-13.133, 4.3745, 10.914, 12773
4.0099, 13.428, 12.36, 13578
-19.058, 14.357, 8.7655, 8379
-4.3178, -1.9074, 15.529, 16642
18.947, -6.4054, 21.702, 11797
-5.8623, -12.767, 8.1461, 14608
-14.988, 4.1642, 4.4906, 11714
1.5919, 1.4779, -2.5175, 18185
-1067.3, -728.82, 419.88, 5.2994
-22.778, 15.577, 9.7978, 7144.8
-83.058, -142.82, 10.18, 355.02
-41.593, 17.176, 14.529, 3866.1
9.0285, -2.6109, 20.996, 19175
-6.6793, 11.802, 4.7786, 13678
17.254, 40.231, -0.47732, 3700.3
-3.2391, 18.519, 12.564, 10021
6.6919, 0.32544, 8.5456, 16680
-20.361, -2.5777, 16.88, 6793.1
-2.8174, 31.161, 21.23, 5660
8.4937, -3.9662, 8.0526, 13976
7.4681, 1.4812, 13.041, 17503
-14.958, -4.1053, 24.044, 8195.7
-17.75, 7.3067, 10.591, 9007.8
-18.906, -42.718, -13.469, 2597.5
-94.396, -46.721, 21.305, 783.58
1.7962, -17.438, 0.90118, 9924.2
-28.596, -24.974, 6.4455, 4307.2
0.44168, -5.0037, 5.4779, 12548
-0.99128, -30.84, 3.8376, 6427.8
8.799, -7.6965, 7.9345, 17600
85.986, 62.149, 23.65, 837.4
20.592, -7.4069, 21.162, 11183
2.5839, 0.31598, 7.2493, 18400
9.9231, -17.953, 13.986, 14242
6.7579, -19.142, 14.799, 11584
-90.055, 75.595, 14.555, 633.16
38.661, 61.813, 16.845, 1531.1
1630.5, -138.95, 17.062, 3.6789
20.715, -14.372, 14.383, 11883
-18.847, 59.05, 9.3617, 2223.9
216.29, -108.44, 125.81, 141.27
-1.4058, -55.905, 19.672, 2846.8
-1040.4, 339.5, -1689.3, 2.3945
-33.736, 106.57, 18.376, 724.85
0.097199, -8.529, 5.4571, 16119
23.211, 29.404, 5.0439, 5053.6
-32.255, -1.7905, 2.1515, 5017.4
-7.7885, 11.41, 3.1331, 11862
11.205, -18.377, 16.932, 10665
4.03, -4.9573, 8.8997, 11618
9.0541, -223.8, -1263.6, 5.837
-54.2, 52.772, 11.343, 1477.6
-4.0153, 53.791, 8.9275, 2803.5
-13.19, 7.1171, 8.9551, 9586.4
2.3345, 17.002, 3.6956, 14566
24.164, -3.1589, 3.2411, 9533.1
-32.429, -19.122, 24.144, 3606.4
-84.06, -80.764, 10.672, 736.73
-13.466, 13.513, -3.5757, 9103.8
19.307, -1.4636, 11.096, 12751
6.8778, -9.3767, 6.9682, 12399
5.4369, 5.1289, 7.8841, 16533
48.119, -41.836, 12.097, 2642.7
8.6141, -8.5778, 17.122, 13709
-1.1854, 10.402, 3.4712, 15225
-3.2575, 7.123, 16.387, 15698
4.267, 5.3536, 13.338, 15940
1.7763, 7.6976, 17.929, 13082
