5.3512, 1.1983, 6.9957, 15420
29.99, -33.537, 7.3808, 5395.7
30.867, 103.92, 24.273, 812.22
2.8631, 0.29319, 6.5991, 5723.8
46.606, 53.644, 17.811, 1770.5
24.663, -18.531, 10.483, 6989.3
-24.361, -25.6, 0.48878, 5192.1
83.615, 41.166, 14.767, 944.89
-4.2027, 18.357, 19.214, 11164
-4.122, 23.632, 4.1698, 9262
-2.6155, -64.521, 16.558, 2150.9
-3.7172, -11.558, 0.67125, 12775
-40.449, -94.459, 0.1059, 871.47
25.395, -6.2521, 22.31, 9030.4
16.693, 24.113, 25.103, 5526.7
-3.384, 18.105, 1.1615, 11453
15.757, -26.712, 14.853, 8858.1
-20.87, 0.38001, -2.5636, 7196.7
3.5119, 30.755, 11.606, 7370.5
11.068, 4.0859, 9.8457, 15036
2.7065, 3.0715, 6.8349, 12596
-6.1318, 13.087, 19.596, 13638
11.566, -1.779, 4.9142, 15873
-0.38041, -6.9137, 11.709, 17651
2.406, 16.622, 12.233, 10643
4.2001, 9.251, 14.016, 16370
11.929, 0.092143, 23.107, 10567
-1058.4, -722.69, 416.54, 5.3895
-5.7017, 25.024, 10.424, 8827.5
-91.549, -140.83, 10.289, 347.71
-17.481, 20.118, 11.76, 8640.5
-0.85567, -2.8049, -4.1845, 11339
15.516, -7.7066, 16.832, 11611
37.936, 29.346, 5.0897, 3201.3
12.541, 16.467, 5.2173, 11575
1.7148, 0.23484, 10.789, 15598
-37.905, 0.20543, 19.323, 3523.8
7.2843, 30.951, 24.721, 5896.8
4.2838, -6.3389, 11.7, 12704
11.175, 2.1853, 12.738, 15945
-10.323, 5.215, 20.162, 14155
-10.174, 24.776, 6.4993, 8304.3
-22.832, -40.258, -11.981, 2868.1
-94.516, -32.28, 18.453, 844.2
-7.8128, -32.379, 16.601, 5456.9
-25.362, -0.74445, 3.8602, 7154.4
2.1301, 19.857, 19.945, 9172.9
-17.424, -25.458, 1.0197, 5569.1
-1.3396, 5.8181, 12.874, 16525
92.313, 52.969, 27.243, 828.61
