3.0173, -25.353, -2.3624, 9866.8
1.2578, 37.334, 3.0702, 5852
-130.68, 58.434, 2.7347, 484.76
-0.25974, -4.2024, 0.081783, 14413
-73.468, 5.6746, -4.854, 1620.7
45.477, -37.293, -0.47682, 2604.4
67.398, -10.835, -6.5231, 1896.1
-95.221, 77.74, 2.1287, 995.36
9.7505, 11.653, 9.9165, 12183
-11.021, -5.5428, 2.3835, 17378
5.185, 68.291, -1.1181, 2051.3
9.0646, 3.9129, 10.314, 16269
-22.587, -73.239, -3.7897, 1577.4
-7.9108, -6.1962, -2.9012, 17059
-9.7057, 9.8479, 8.4172, 10356
-12.015, -5.0406, 4.4695, 14514
22.406, 3.7002, 11.996, 7933.2
3.5773, 5.9306, 6.1608, 14283
-13.337, 11.762, 1.8164, 11088
0.69451, -12.268, 2.7598, 13462
1.3613, -9.3904, 4.615, 16276
0.53896, 7.5603, 5.9379, 13843
-4.1978, 3.5961, 0.071243, 15424
-8.1281, -0.42779, 13.41, 13388
-14.651, -6.6879, 0.84892, 14196
-9.0225, -11.372, 7.3979, 13163
1.5428, 1.0766, 19.029, 14646
-423.33, -288.85, 179.54, 33.439
26.638, -6.6477, -6.2058, 8560.4
50.44, 71.374, 3.4511, 1323.9
-73.843, -35.682, 0.47146, 1411.6
-1.5994, -0.10233, 2.9534, 20449
-11.659, 27.392, 8.3465, 6078.7
15.913, -53.82, 20.414, 2755.1
1.2479, 12.366, -6.4808, 12748
-0.39218, 0.6502, 3.0665, 16540
-10.15, 6.141, -7.0173, 10037
7.2405, -14.998, 0.78851, 15940
1.6908, -1.2641, 3.3922, 9417.4
-6.6855, 6.2465, -2.2866, 17990
9.4987, 0.98929, -4.6922, 14717
-12.404, 10.557, -3.864, 10792
36.648, -33.346, 11.261, 3027.3
13.546, 39.229, 13.932, 4683.5
8.2067, 4.8768, 3.6899, 19948
-77.771, -29.15, 4.3975, 1233.3
6.0368, -23.992, 7.3262, 8276
-34.039, -13.524, -4.281, 5169.6
5.6107, -10.881, 7.1212, 15732
-48.815, -26.268, -3.0173, 2531.9
-0.53552, -15.392, -6.2157, 12965
11.734, -2.2697, 4.7425, 16967
2.5257, -24.598, 3.2829, 8963.2
-0.60684, -9.7055, 3.7213, 14560
-43.676, -74.742, 3.2175, 1336.8
-67.277, -30.828, 6.003, 1621.7
611.42, -51.281, 5.1503, 26.356
21.254, -18.166, 0.91068, 7147.7
-10.28, 13.985, -2.5689, 11050
-33.066, 16.979, 22.689, 4686.7
35.172, -16.55, 11.679, 4890.9
-362.16, 119.12, -594.45, 19.626
116.49, 129.26, -6.7085, 324.27
7.968, -17.513, 3.8532, 11043
2.1669, 7.6103, 0.045361, 15664
-26.906, -39.289, 16.996, 3292
13.394, 13.051, 7.3878, 11953
-5.4781, -24.953, -4.0201, 10193
-2.5231, 17.868, 6.2207, 11978
3.4381, -89.15, -515.78, 35.393
-42.031, 88.926, -0.84357, 1068.1
-72.072, 102.2, 0.93835, 618.48
24.814, -0.21856, 2.9254, 8222.9
-11.99, 40.804, 4.4392, 4477
10.297, -10.176, 8.3511, 13796
16.988, -17.955, 9.247, 7390.7
73.804, -177.89, -3.3276, 274.9
-4.907, -21.357, -10.05, 9317.3
-19.095, 0.090704, -0.16667, 11512
9.6975, -5.501, 6.0257, 19085
3.1547, -1.8038, 7.666, 19845
-8.963, -83.609, 6.197, 1460.9
-2.8125, -4.3208, -2.4117, 15451
-0.080972, 23.247, 3.1841, 9085.8
3.8509, -12.769, 6.0057, 15948
9.8107, 23.581, 1.6511, 9721.3
5.8459, -12.204, -7.0496, 15465
4.8831, -11.025, 3.8933, 19718
-1.3869, 3.2318, -3.1725, 17397
44.043, 87.888, 3.4716, 1105.3
32.247, 4.3929, 3.3759, 6893.2
28.381, 1.9843, 7.9465, 6208.9
-38.742, -20.72, 12.943, 3282.9
182.49, -477.38, -287.64, 28.76
5.338, 6.1166, 6.182, 14644
2.6483, -10.814, 4.3507, 14545
-118.89, 59.052, -6.3335, 572.66
-113.58, 1.4113, 7.5474, 817.57
-50.901, -18.015, 10.779, 2656.1
39.379, -13.514, 4.8965, 4630.6
14.222, 5.3035, -7.2889, 13174
3.9959, -6.1686, 1.4735, 16499
-13.347, -1.6457, 5.182, 14581
6.1547, 9.9954, 9.5973, 14803
-126.61, 25.488, -1.0348, 641.74
-9.8509, 8.7573, -3.033, 12369
-6.3632, -7.3325, 5.0207, 19917
-6.2717, -35.42, 10.762, 5457.4
25.382, 17.379, 16.722, 7637.4
7.3174, 9.2973, 2.2599, 12702
