-3.5831, -20.154, 6.1397, 9607.8
27.894, 27.644, 0.75947, 6066.9
-61.197, 5.0735, 9.0855, 1695.9
5.5407, 1.9118, 7.3911, 12306
-14.093, -2.5938, 15.258, 9012.5
-2.3929, 23.154, 8.1843, 9803.5
1.9213, 37.035, 13.42, 4366.7
50.189, 82.493, 12.067, 960.7
15.902, 23.232, 6.4436, 9929.9
14.572, -23.387, 10.62, 9363.8
-59.642, 113.35, -4.2471, 537.53
9.7574, 3.0979, 7.861, 15772
78.249, -80.114, 16.775, 758.8
15.731, 26.079, 14.024, 8768.6
9.3957, -19.26, 20.717, 7691.5
-2.185, 13.711, -7.3336, 9519.5
28.412, -11.132, 25.004, 5929.6
5.6827, -20.989, 21.332, 9772.3
17.23, 29.609, 9.6234, 7181.6
-9.7319, -17.773, 10.294, 8983.3
0.68545, 2.6131, 8.7376, 12925
-0.66292, 0.69994, 7.9412, 15618
-1.5824, -1.6951, 6.9466, 14895
-1.5572, 11.246, 2.5329, 12005
-8.6571, -19.781, 9.7657, 11185
13.391, 4.4812, 8.1841, 15643
1.0984, -12.137, 19.924, 11023
-1522, -1039.5, 588.81, 2.6038
-1.8998, 17.807, 7.3711, 9830.1
-229.04, -71.112, 9.4651, 168.65
-49.008, 38.976, 5.6721, 1717.7
-6.6591, 0.78131, 0.28837, 12570
3.3113, -21.121, 0.67826, 12343
-133.7, -40.788, 27.637, 444.17
-9.0199, -21.692, -0.85453, 8339.9
-0.053669, -2.0413, 9.5552, 16174
20.247, -41.218, 9.9572, 4616.2
-14, -22.151, 19.759, 6236.1
7.7396, 5.074, 8.4774, 13038
4.8763, 3.2011, 10.41, 19003
25.761, 0.14524, 13.113, 8902
-7.8514, 11.35, 9.5456, 10391
-17.601, -31.044, -2.7309, 4685.9
-169.84, -102.14, -2.2699, 244.36
-15.253, -47.347, 4.128, 3412.5
8.9505, -43.935, 11.416, 5041.4
20.946, -29.398, 0.83441, 6169.4
15.005, -27.922, 7.6717, 6916.3
4.468, -7.6874, 10.27, 11931
-38.492, -77.024, -15.03, 1124.6
3.5986, -0.30742, -1.7123, 19105
13.669, 10.802, 2.8266, 14241
33.089, -32.422, -3.5527, 3895.2
16.822, 8.9099, 10.578, 15659
79.529, 37.074, 11.889, 1236.9
-56.742, -7.7509, -0.20326, 1815.8
2378.5, -203.42, 26.081, 1.7263
-3.8752, -30.558, 15.876, 6520.2
-76.815, -30.925, 2.3052, 1125.4
245.76, -124.03, 129.97, 109.99
37.539, -37.794, 26.148, 2780.4
-1550.4, 505.25, -2512.4, 1.0854
81.506, 111.99, -1.3214, 535.18
-13.549, -8.0634, 10.934, 10030
-22.598, -22.213, -2.2161, 4978.6
-29.268, -43.368, 9.2181, 2875.3
10.077, 14.678, 13.499, 14574
0.72887, -2.6674, 10.494, 18338
6.0912, -4.1253, 8.431, 13702
13.167, -317.69, -1782.8, 2.9536
27.233, -108.02, 11.112, 762.93
70.74, -70.269, 9.3204, 926.74
27.924, 24.697, 3.3586, 7529.1
30.607, 19.089, 19.111, 5589.7
23.662, 17.637, 6.5513, 9289.9
10.039, -26.416, -5.8579, 6497.1
178.28, 70.244, -3.5497, 338.16
15.292, 24.284, -1.3559, 7839.8
-3.2387, -15.111, 9.2721, 12395
16.116, 4.7486, 14.793, 15277
8.5829, 3.1394, 6.7936, 5413.2
47.432, 17.046, 3.9314, 3699.7
14.376, 11.811, 16.416, 11098
-2.1132, -12.987, 1.1822, 12351
7.6145, 7.2875, 3.3249, 12893
4.287, 9.9531, 6.4153, 12508
-8.947, 12.851, 22.11, 7718.1
1.9698, -2.7897, 5.4262, 15518
1.1636, -4.8093, -2.259, 16231
-33.4, -90.802, 9.5273, 1033.5
5.2175, -24.477, 5.5184, 9015.1
11.035, -33.358, -3.7107, 5439.4
17.455, -50.657, -8.3992, 2847.3
712.51, -1847.4, -1058.1, 1.9412
28.577, -1.8184, -1.7433, 8163
4.0334, -12.436, -0.32576, 15218
54.502, -66.288, 5.6756, 1271.2
27.419, 156.12, 4.142, 398.56
-29.519, -5.8406, 12.483, 4911.5
-22.989, -31.896, -4.2488, 4487.6
12.208, -4.6885, 1.4224, 16375
12.909, 12.853, 8.1058, 11671
13.495, 21.226, 0.35283, 9409.4
-0.28048, 5.8171, 1.6164, 15730
10.725, -134.58, 5.7114, 526.99
7.712, 6.8255, 22.77, 11159
-0.51601, -2.2561, 1.3957, 18608
-3.2519, -33.245, 6.6461, 6426.4
94.622, 42.415, 60.925, 696.33
-0.14517, -8.129, 10.034, 13584
0.046043, -26.713, 6.7155, 8913.5
-4.6601, 58.329, 19.861, 2503.2
38.472, 227.76, 2.0091, 192.06
10.098, 17.446, -1.0926, 11214
-73.794, -51.137, -2.8579, 992.49
3.5852, -15.209, -2.9668, 12995
2.9299, -16.941, 12.133, 11738
8.0074, 18.707, 2.6517, 11029
12.167, -6.0823, 10.614, 15354
11.906, 37.145, -0.67012, 5165
-2.045, 10.517, 4.7243, 13761
9.6605, -3.7135, 7.4651, 14998
-33.305, -29.102, -5.0787, 3408.3
-0.28519, 7.7473, 9.7059, 15954
75.059, -29.118, 4.8897, 1367.5
27.486, 6.6194, -5.4261, 6986
-5.7328, 13.891, -6.0866, 10318
13.781, 25.324, -7.7763, 6639.9
-8.4449, 12.324, 2.431, 12019
5.898, -5.1191, 14.088, 17903
76.413, -47.297, 0.84596, 1147.5
-11.763, -22.592, -3.3911, 8925.7
18.558, 89.811, 6.6628, 1106
289.79, -1569.8, 2039.6, 1.4669
67.003, -2.6193, 9.294, 2101.3
37.558, -13.023, 8.0344, 5235.9
23.8, -32.899, 6.1564, 5310.7
13.019, 63.851, 18.971, 2052.2
-2.0275, -9.0287, 3.0705, 17047
-26.095, 37.635, 10.207, 2811.1
4.0102, -5.2756, 1.2363, 15928
-2.0779, 21.069, 1.9699, 11348
25.488, -43.653, 5.2556, 3492
-3.4935, -12.302, 7.8682, 12674
2.3748, -5.3412, 5.9826, 13261
12.159, -29.055, 6.0714, 8280.6
9.7746, 7.937, 11.964, 17846
-35.725, 83.083, -2.4956, 1028.4
9.4631, -78.595, 4.177, 1486.7
9.0987, -15.588, 13.377, 10323
18.196, 17.084, 7.4483, 9433
-54.521, -134.18, 20.78, 444.24
-5.9944, -7.8904, -1.1444, 14624
7.0361, -9.0163, 4.0518, 12734
-104.7, -152.74, 4.73, 283.44
-3.3437, -12.28, 4.0556, 12203
15.985, 36.157, -0.70042, 5619.4
-50.242, 104.24, 7.6383, 629.6
18.324, 40.024, 18.304, 4642.6
60.169, -35.744, 9.1704, 1990
-43.578, -49.692, -15.862, 1673.3
-12.417, 5.1133, -1.5367, 9272.5
-52.607, -1.9969, 11.604, 1993.5
-10.884, 7.417, 15.228, 10313
1.2067, 11.717, 3.8944, 15605
68.735, 12.356, 3.1066, 1946.1
-49.181, 112.87, -15.266, 551.02
4.9153, -12.56, 5.5653, 12427
3.7445, -15.488, 17.835, 10392
19.214, -21.847, 5.7057, 8845.6
-16.963, 6.5885, 6.5226, 10235
18.551, -4.6863, 18.3, 12747
-24.884, -8.4326, -14.682, 4292.8
3.6767, -1.4117, 4.1905, 15969
-7.7283, -30.905, 8.4346, 6548
9.5615, 17.299, -4.3743, 10129
-8.1298, 21.607, 2.4879, 7320.5
5.489, -25.972, 1.9434, 8646.6
2.9606, -0.53212, 6.49, 6588.3
2694.5, 3621, -16.974, 0.48377
0.62891, 5.9724, 14.92, 15424
-11.674, 4.9132, -9.2247, 8457.3
-7.9726, -6.842, 5.8855, 12253
4.0175, 12.517, -5.1083, 14573
1.702, -8.0368, 15.107, 15572
-3.9537, 3.7097, 11.618, 15167
17.347, -4.841, 7.29, 13333
12.077, 17.331, 4.1848, 10983
19.617, 30.367, 12.305, 6401.7
4.8006, 8.6052, 1.9459, 16568
-10.16, 39.171, 25.32, 3503.2
5.4752, 0.023577, 4.1107, 5929.5
-9.2109, -6.3238, 0.59826, 9934.6
-146.97, -27.55, 8.0939, 384.7
74.366, 21.12, 11.595, 1663.4
-125.85, 177.25, -48.496, 187.43
-161.39, 183.2, 33.742, 160.09
18.199, 13.617, 11.551, 11415
59.062, 0.60823, 7.9659, 2642.6
3.7126, 4.2745, 6.687, 14235
1723.6, 2212.6, -2030.1, 39.238
5.8462, -24.091, 11.25, 9002.3
51.892, 1774.3, -2270.9, 1.1753
14.563, -14.799, 4.5681, 10782
-3.9097, -6.25, 13.012, 12786
-0.12499, -16.807, 3.1842, 13000
12.453, 7.8001, 3.9508, 16889
-7.9724, -4.835, 13.116, 13383
0.73235, 7.5665, 4.7993, 15672
-32.584, 23.823, 3.2565, 2860.4
-4.4056, -5.2181, 13.636, 13514
-33.304, -18.528, 12.41, 4146.8
14.337, 39.873, 12.055, 5302.9
10.732, 12.363, 3.4899, 12085
1.5542, -13.187, 6.4722, 11987
-11.412, -25.522, 7.1377, 7472.2
32.426, -8.5056, 8.2885, 6803.8
18.84, 26.517, 8.3459, 7287.7
-114.35, 60.312, 1.6307, 538
-6033.5, -2956.6, -37.664, 0.22007
3.6747, 54.807, 0.43481, 2815.3
-119.95, 78.004, 10.034, 449
21.54, 47.262, 6.6296, 3775
