14.86, -16.374, 0.15772, 12094
29.02, 0.73953, 1.0891, 6886.8
35.336, -44.203, 12.346, 2859.4
4.822, -1.7227, 2.8269, 10477
-48.229, -16.896, 10.178, 2809.3
25.47, -54.823, 13.034, 2400.2
22.355, 47.34, 10.75, 2607.6
48.318, -70.279, 8.0988, 1836.9
-17.134, 8.744, 2.7505, 11508
22.935, -3.8194, -4.9859, 8906.2
64.218, 57.395, 12.897, 1239.2
-13.44, 4.3722, -4.0173, 12816
-21.039, 105.51, -1.6456, 865.26
1.5005, -42.243, 5.2258, 4254.8
10.539, -2.3716, 4.6968, 16459
5.1793, 17.662, 3.7056, 10229
19.299, -24.282, -2.1977, 7612.8
15.195, 15.362, 28.306, 5712.9
-9.8275, 18.548, 3.5999, 9152.2
16.82, -11.182, 6.6729, 11072
0.26151, -14.854, 5.1973, 14065
14.868, 8.0973, 12.862, 11291
7.0943, -7.2297, 7.0645, 14989
16.543, -8.8061, -10.42, 9291.1
-16.7, -14.798, 1.5024, 9392.1
12.622, -1.7536, -2.3195, 13703
-9.221, 2.2379, 10.085, 15632
-628.6, -429.05, 256.47, 15.233
-15.879, -30.699, -3.3744, 5304.4
-26.005, -127.05, 2.9683, 646.54
-69.578, 21.192, 6.5425, 1668.4
3.8534, -5.5853, -2.5402, 16281
14.293, 16.93, 12.386, 7900.2
-41.879, 42.91, 2.5322, 2545.6
7.9687, 0.66713, 6.1708, 14884
1.1958, -0.78722, 0.34873, 13623
-32.135, -22.308, -8.3417, 4113.9
25.165, -8.6778, 11.644, 8338.8
3.1444, -6.9824, 4.6427, 11859
-1.7859, -8.2296, 4.8698, 15729
-4.3636, 5.7865, 3.6582, 15293
17.279, -23.158, 1.6456, 8590.6
-46.499, 1.5668, 16.183, 3226.5
18.868, -47.425, 5.6472, 3321.2
1.971, 9.8403, 16.214, 11606
-76.634, -16.607, 14.467, 1408.5
10.826, 3.2473, -1.7818, 16880
20.483, -3.7536, 8.9261, 10717
-8.5919, 6.1291, 10.259, 14552
-65.648, 46.282, 13.895, 1526.3
-10.733, -2.6862, 0.88516, 13070
13.687, -0.76275, 7.9976, 15942
18.436, -36.852, 13.13, 4518.3
-8.8837, -3.5176, 1.2116, 15134
68.587, -73.367, 3.4319, 1000.5
-70.266, -26.29, 6.1644, 1541.3
928.41, -78.509, 8.7705, 11.379
-31.112, -2.3304, 15.554, 5693.9
12.164, 43.578, 11.666, 3158.4
-180.8, 95.487, 92.12, 192.07
-46.688, -0.59265, 1.8771, 3778.2
-569.6, 186.51, -929.38, 7.9677
-75.111, 109.7, -5.0949, 550.48
-8.5416, 13.646, 3.8177, 10204
-3.7511, 9.923, 5.7802, 11017
-15.156, 38.066, 10.436, 4375.3
1.307, -5.7993, 0.26927, 13210
9.7085, 7.0865, -5.9837, 14898
5.0671, -6.232, 3.799, 15708
5.1889, -132.35, -756.49, 16.387
72.362, -8.9926, 1.3408, 1803.9
110.89, 12.133, -1.5412, 832.73
-37.996, -1.7074, -5.575, 4837.9
7.4503, -12.551, 2.3069, 16737
-12.055, 13.198, -0.32435, 10560
-26.785, 19.355, -9.8359, 6244.3
208.5, -93.216, -3.0547, 309.73
-3.8078, 12.943, -4.1256, 14835
-19.105, 3.9161, 1.2836, 10502
-1.1607, -12.477, 6.223, 14972
2.7378, -2.242, 7.8652, 21256
-101.03, -29.861, 4.5611, 855.55
-2.3393, 16.52, 1.5505, 11333
-16.623, 1.1075, 1.8315, 13326
-8.5688, 1.024, 2.7167, 16067
15.324, -17.192, 7.7413, 11334
12.068, 6.9699, 5.647, 13558
5.2861, 2.7044, 0.73134, 14734
-1.5162, 3.3776, 6.5264, 17885
27.018, -45.382, 4.8049, 3583.5
15.704, -8.7199, 2.6985, 12217
15.668, -35.594, 7.3018, 4493.1
-25.895, 7.0797, 6.7948, 9087.3
278.35, -725.42, -427.65, 12.485
4.6907, -16.887, 2.4142, 14464
-9.0999, -6.9135, -1.7864, 14446
58.463, 14.765, 0.67416, 2500
49.949, 69.975, 10.757, 1152
-48.218, 11.45, -0.081057, 3244.7
-31.216, -26.327, 1.9218, 3941.1
-1.1138, -3.2073, -0.73427, 19705
1.0255, -22.645, -0.38493, 11343
-9.0354, 11.036, 5.7231, 12203
9.5032, 2.9825, 9.3387, 15812
65.497, -64.702, 12.725, 1238.6
-4.8356, 0.516, 12.571, 16897
-9.9689, -1.235, 7.1756, 14557
28.716, -37.054, 12.482, 3766
37.696, 4.3573, -35.969, 2338.7
-12.922, -4.4938, 3.4294, 12802
-4.0415, 14.299, 4.3871, 13099
-19.788, 12.748, -0.014833, 9027.7
21.457, -71.699, 4.7457, 1636.3
-13.635, 5.1455, -4.318, 13476
88.481, 24.454, 10.577, 1154
6.2943, -12.97, -6.7604, 13941
-0.37484, -7.6008, 7.5839, 17487
10.067, 18.003, 8.3387, 9690.8
-0.074848, 0.66937, 0.58228, 18798
-2.2488, -9.3344, 2.0715, 16004
-6.7271, -17.239, 4.6386, 13097
5.8418, -1.9273, 4.8089, 9338.2
-17.686, -14.973, 14.005, 9022.3
-4.3484, -0.45427, -4.9339, 19685
38.774, -67.816, 1.0106, 1773.4
21.976, -6.8354, 8.7058, 9329.4
4.037, -2.0865, 1.8977, 21000
6.557, 19.155, -5.2074, 9451.4
-6.4654, 17.281, -0.23495, 9949.3
0.086713, 4.0979, 1.5939, 17551
-75.923, 19.677, 0.95637, 1465.9
10.631, -27.498, 4.9704, 9697.9
93.841, 20.908, 9.0261, 1074.3
108.69, -594.42, 779.35, 10.197
9.4698, 22.421, -3.9294, 6400.9
-22.455, 12.013, -4.216, 9471.3
18.789, 23.016, -6.5723, 6147.3
-13.508, 50.155, 18.383, 2871.6
-48.65, 6.7099, 15.349, 3225.2
49.14, -11.139, 10.73, 3428.2
2.1623, -5.1927, 9.4421, 18780
1.9268, 21.98, 6.1737, 7781.9
-55.841, 28.6, 9.2705, 2383.2
-21.935, 7.9906, -1.2718, 9103.3
25.404, 5.4303, -9.3791, 7569.3
15.649, -18.74, 2.8209, 11166
0.36905, 11.208, 1.568, 14286
8.0363, 36.944, 4.5547, 4190.5
-34.73, -30.983, 3.8654, 3084.8
-32.495, 0.77637, -0.67225, 6311.7
-10.37, 11.765, -0.75513, 11180
-43.052, 58.509, 4.1506, 1844.2
18.44, 1.3858, 6.5049, 10569
8.5742, -0.11923, 6.1566, 16561
-136.35, -83.587, -0.59022, 384.18
16.091, -15.59, 8.3931, 10683
52.211, 4.7953, 0.056185, 3210.2
-85.024, -97.077, 2.1007, 601.95
50.531, -22.168, -0.18073, 3023.1
17.195, -29.076, 4.3466, 7791.2
-16.199, -66.967, -7.2547, 1673.7
-2.0943, 11.453, -7.5684, 14074
79.005, -39.58, 3.8394, 1214
6.8957, 10.529, 2.6969, 12646
-1.7496, 2.4264, 0.22861, 8859.7
47.113, 27.64, 9.7335, 2684.7
6.3311, -57.83, 15.61, 2371.7
20.996, 26.17, 0.64014, 5506.6
5.13, -8.3748, 17.853, 12135
5.1229, -6.0534, 0.59346, 16278
-17.442, 38.1, -2.873, 4230.3
-7.6, 0.98995, 5.212, 18735
-4.7712, 6.6863, -2.5575, 13875
2.956, -2.0151, 2.9273, 10957
-15.24, 13.933, -1.8171, 8958.8
24.943, -17.559, -5.5954, 7578.4
2.5337, -17.41, 4.6529, 15512
-13.161, 18.388, 2.496, 8464.7
1.4382, -1.3524, 6.5868, 18061
947.2, 1273.6, -0.87612, 3.9264
0.86664, -2.5616, 7.6737, 14237
-20.432, -18.678, 14.569, 7730.8
-0.92284, 6.4374, 10.642, 19538
-26.413, 5.779, 6.7846, 7230
-6.2518, 3.235, 0.94418, 15475
10.809, -15.901, 12.571, 11847
-0.6912, -0.2878, 3.5251, 18072
1.7698, -16.616, -1.3175, 12146
29.406, -19.638, -2.1731, 6667.8
-2.5001, -6.7098, -2.1368, 18485
8.8021, -15.606, 6.5809, 17447
1.3917, -3.0993, 1.0939, 19231
10.354, -6.6679, -0.17451, 14999
102.4, 84.471, 12.298, 510.37
42.288, 19.625, 4.5429, 3518.9
52.464, -40.966, 5.4207, 2231.8
71.086, -60.382, 8.8356, 1145
-16.585, 12.778, 2.9565, 10283
52.01, 24.587, 2.5989, 2446.8
-15.675, 19.125, 4.7364, 8417.9
618.83, 795.59, -737.61, 18.544
-13.07, -11.065, 9.5061, 13053
20.021, 657.22, -846.74, 8.4959
14.532, -38.931, 5.704, 4492.8
2.1524, 1.4074, 9.7645, 20845
-13.794, 17.528, 6.6115, 9645.9
13.065, -5.521, -0.39281, 14008
-9.8971, 3.8828, 9.1743, 13406
8.001, 6.5544, 1.4753, 18590
79.598, -80.504, 3.7253, 820.07
-7.5393, 7.1588, 5.6501, 15024
49.339, -24.502, 12.349, 3050.4
29.21, -25.96, 10.525, 5694
3.964, -8.0927, -1.9401, 14238
-4.9809, 6.0964, 4.1248, 15058
18.203, -22.533, 3.727, 8372.4
2.0316, -21.067, 0.96828, 12305
-8.1544, -10.887, 2.4355, 13417
26.483, 98.85, 3.57, 1062.3
-2073.4, -1017, -12.467, 1.8692
29.65, -37.632, 8.869, 3956.9
40.752, -82.467, 1.3381, 1289
26.066, -43.941, 5.1147, 3461.5
-4.0489, 16.559, -6.4841, 10281
-40.779, 11.607, -5.0358, 3861.7
-14.469, 1.9762, 7.0011, 13119
37.897, 16.213, 6.9283, 4246.8
27.556, -29.527, 5.8449, 5457.3
0.95792, -31.884, 0.44051, 6639.3
43.734, -62.377, 6.3389, 1707.8
14.462, -10.126, 2.9169, 10056
5.4933, -6.2454, 6.4037, 12915
-9.6213, 22.713, -4.1437, 8098.8
54.072, 44.482, 2.8785, 1703.9
-46.166, 35.783, 9.0958, 2635.7
-10.834, -9.779, 4.2129, 13866
-37.287, 4.9869, 8.7726, 5300.4
54.066, 118.17, 9.1554, 635.14
-20.619, 23.027, 5.0362, 7197.5
-15.044, -10.615, 13.391, 8677
23.251, 20.917, 3.0478, 6092.4
19.507, -4.0706, 15.633, 10267
11.276, -12.61, -2.0836, 10647
6.6745, -7.5099, 4.1561, 14256
-24.11, 23.716, 2.5587, 5937.2
-0.66545, -1.2094, -2.834, 20532
88.278, -46.078, -1.2511, 982.55
-12.429, -6.84, 3.4774, 13378
-12.775, 6.3704, -4.2275, 11507
9.4636, 16.985, 3.2806, 9385.5
-32.67, 28.892, 6.645, 3675.2
-15.098, 1.4025, 5.1437, 12085
-23.38, 18.788, 9.5361, 8088.7
23.056, -95.543, 13.633, 1162
-6.7339, 7.7786, 7.9243, 15237
-34.678, 42.211, 8.1481, 2750.2
12.712, 65.234, 1.4412, 1880
6.7081, -20.864, -0.061012, 10863
13.868, -22.353, 5.3855, 8627.5
-67.903, -33.23, 7.5574, 1645.8
53.195, -124.86, -30.424, 510.24
-27.663, -13.425, 15.21, 5825.4
-32.03, -8.3369, 17.598, 4844.4
-7.1339, -111.68, 6.7875, 829.15
-16.595, -104, 2.2313, 982.2
-224.2, 554.4, 492.97, 16.369
7.16, -19.196, 6.2227, 12376
-820.97, 23.731, 698.33, 8.5154
0.83303, 0.73599, 8.8269, 19669
4.7758, -7.1667, 8.1437, 14262
-16.314, 119.25, -100.3, 363.27
2.3602, 52.621, 23.837, 2362.3
-12.097, -27.496, 17.669, 6567.7
-24.068, -4.7492, 34.77, 4231
-42.279, -3.373, -2.5955, 3839.1
-25.255, -4.0579, 6.0672, 8802.3
1.9264, -2.0002, -3.299, 16133
32.079, 4.4069, -4.1813, 6390.1
-0.74276, 27.765, -2.3666, 6398
-5.9426, -3.7889, 7.2714, 18354
-7.1882, 5.5117, 10.813, 16221
16.994, -19.817, 11.685, 10136
94.063, 104.42, 10.491, 522.35
40.816, 22.155, 15.073, 3072.3
-2.6444, 17.375, 6.8898, 10967
88.231, -6.415, 12.255, 1238.7
-13.987, -13.915, 19.286, 10256
-9.1613, 11.16, 8.1059, 14701
23.053, -22.148, -10.206, 6840.8
-16.222, -28.67, -1.95, 5306.5
2.2256, 0.86289, 6.5281, 16057
-21.432, 73.67, 8.1845, 1932.1
789.36, -1166.5, 1316.2, 2.6917
-37.09, 30.499, 2.6256, 3511.5
6.9406, -7.2842, -1.342, 15139
59.088, 12.724, 21.015, 2097.7
54.107, -64.081, -7.983, 1644.2
-0.81506, 8.6857, 3.8012, 17410
0.78062, -4.2196, 4.5992, 4752
2.6091, -11.158, 6.5625, 16687
12.679, -55.656, 1.6088, 2742.4
-31.985, -79.693, 28.361, 1132.6
58.145, 53.002, 4.3996, 1360.1
26.893, -1.3945, 11.625, 7654.1
4.1867, -4.0615, 8.3301, 21066
-4.4826, 1.8648, 0.61517, 15712
10.035, -0.83864, 5.6441, 14259
-7.6062, -16.152, 1.5597, 10832
-22.789, 21.394, 12.756, 6194.5
64.339, 118.45, 2.0488, 593.2
-20.194, 6.9669, 1.1369, 9013
-1.5669, -0.60718, 0.40999, 16363
-1.552, 2.2584, -2.3076, 19117
-77.354, -9.536, 2.2465, 1491.8
-2.0085, -150.21, -6.0444, 463.1
-6.7539, 4.4913, 11.274, 15938
-36.923, -0.39921, 20.419, 4438.4
26.726, -4.03, 11.708, 8607.9
-6.5096, -20.224, 6.7191, 11426
72.292, 86.456, 8.0796, 788.07
-15.395, -0.94622, -0.68958, 13077
4.3869, -22.617, 1.5994, 9029.5
17.653, -0.85795, -6.7724, 11656
18.84, -11.757, 5.977, 12010
8.62, 16.531, 12.437, 9327.5
5.5287, -1.4835, 7.4589, 17350
-6.9033, -8.2856, 6.6282, 14859
8.4116, -11.185, -0.31359, 14076
-7.8162, 24.77, 9.5342, 8483.1
-14.9, -8.5897, -2.0251, 12158
157.71, 60.772, 6.4898, 371.79
-13.646, 32.556, 7.3914, 5227.9
3.2373, -8.4082, -0.93206, 17414
-53.448, -56.675, 15.92, 1406.1
95.5, 59.37, 1.783, 769.29
-32.052, 24.95, 14.603, 4454
24.552, 20.226, 0.088816, 5610.7
-8.872, -7.6047, 0.81214, 18155
10.187, 18.718, 8.6864, 9015.9
133.91, 25.79, 4.3858, 540.67
17.374, 7.9683, 5.4884, 10487
-60.502, -88.353, 20.987, 843.83
26.14, 4.2914, 6.158, 8729.9
27.511, 78.466, -1.7554, 1218.3
4.6331, 11.156, 0.0055367, 14730
44.332, -39.953, 7.1397, 2668
33.576, 28.664, 11.633, 3458.9
20.083, 9.1549, -0.28936, 9251.1
-0.57611, -16.022, 8.9618, 14133
-22.899, 31.769, -10.695, 4591
40.094, 13.42, 4.0983, 3919.3
-0.76431, 8.166, 0.93018, 14154
14.81, 7.8016, -6.0434, 11331
33.78, 95.26, 9.7677, 1068.5
13.725, -28.806, 9.2221, 7174.4
2041.7, 1912.6, 282.25, 1.2725
-19.204, 16.422, 3.6196, 8867.2
-39.432, 22.498, 1.8986, 3675.1
24.663, -15.69, -2.2025, 9014.9
1.1375, 26.791, 8.6937, 8412.8
-20.955, -27.653, 8.7002, 5252.5
-27.138, 47.444, 6.8392, 2823.4
-25.729, 26.437, -1.7155, 5741.8
69.894, -18.603, 89.01, 739.54
0.4668, -2.7147, 0.43286, 12625
122.03, -67.411, 6.7795, 578.04
40.892, 64.058, 2.6594, 1431.8
3.3966, 3.4667, 7.4383, 11824
-4.6369, -5.1538, 2.6774, 16044
18.863, -9.8106, 5.2408, 10506
-65.452, -14.572, 10.696, 1882.6
-4.1164, -2.6459, 1.305, 18761
-23.249, 21.762, 11.898, 6469.7
-47.321, -96.082, 7.8739, 885.58
-69.937, -23.599, 16.367, 1464.7
-9.7588, 2.3731, 10.065, 16380
55.365, -6.8049, 12.009, 2903.8
5.1132, 6.0292, 1.9862, 14772
19.321, -6.9392, -1.0644, 11664
4.3004, 31.168, -1.0166, 5943.4
4.8986, -6.618, 4.688, 15157
-8.715, -55.427, 11.453, 2449.4
-33.448, 74.859, -14.217, 1375.8
19.595, -11.946, 12.48, 10607
-27.97, 9.7594, 7.539, 7708
27.614, 2.91, 4.3077, 7495.9
18.475, -56.885, 8.8255, 2665.3
-38.434, -7.3143, 7.2939, 4460.9
-119.71, -66.931, -0.67475, 509.94
7.6956, 15.568, 11.979, 10741
6.7544, -3.0673, -0.9866, 21175
0.28767, 7.7774, 5.1204, 13960
704.63, -148.45, -104.11, 18.619
-466.48, -500.11, -74.559, 20.641
70.493, 30.004, -3.5016, 1309
4.7655, -23.399, 11.878, 9831.6
3.2722, 2.6753, 11.344, 20327
-52.149, 47.932, -14.405, 1736.4
16.874, 3.2738, 3.5567, 9413.3
39.993, -32.938, 22.62, 3048.5
-32.893, 56.229, 8.019, 2232.1
57.34, 2.7714, 5.3682, 2563.3
0.1588, -13.772, 6.6048, 16606
10.231, -12.391, 3.0714, 12853
0.58194, -3.6393, 15.476, 13905
-19.079, -25.861, 10.92, 5506.5
-126.76, 4.0892, -6.8989, 726.43
38.098, -21.9, 5.6349, 4569.5
-2.8366, -5.8165, -1.1064, 18691
-5.1735, 2.8911, -0.39888, 19307
8.5065, 26.082, -57.872, 1629.5
-75.587, 1.5893, 2.8954, 1639.7
-18.462, 26.774, 11.962, 5984.3
8.2139, -20.868, 2.347, 11372
72.554, 125.79, 4.6728, 522.38
12.919, -14.888, 0.37293, 11970
-10.067, -15.738, 15.791, 9771.1
-54.262, -8.1739, -7, 2511.1
7.2736, -6.8877, 3.3567, 16748
-39.619, -26.188, 15.25, 3118
-16.999, 18.5, -4.4622, 7504.7
-60.246, 1.4467, 12.592, 2278
-17.75, 24.009, -11.51, 5999.6
32.474, -45.56, 1.4178, 2934
11.995, -8.1401, 5.4591, 14820
-7.0238, 4.1991, -0.92095, 15570
12.539, 5.7257, 1.517, 16272
13.773, 2.2168, 5.334, 11784
-11.817, -12.374, -2.5044, 12969
44.77, -38.795, 17.486, 2634.3
-42.251, 9.7474, 9.4095, 4338.7
-28.252, 47.66, 4.107, 2745.8
-1.5283, -3.4916, 8.4141, 19742
12.585, 11.502, 19.82, 8331.1
6.974, -2.0596, 6.4286, 13075
-35.906, -15.961, -9.2419, 4013.8
32.741, -21.944, -0.10469, 6500.5
129.67, 38.979, 6.6211, 540.84
1.7757, -2.1237, 1.9006, 20271
-8.0025, -31.114, 7.4905, 5800.7
-4.839, 5.9521, 3.3457, 18282
-121.65, 69.795, 8.0874, 485.64
7.5561, -11.149, -1.8378, 13909
49.312, 9.0606, 11.137, 3372.6
-8.8516, -11.224, 7.3826, 11532
-8.7565, -42.721, 8.6, 3827.1
-1.8577, 13.664, 11.295, 12158
1.8097, -1.2719, -3.3159, 19947
74.863, 48.845, -2.2287, 1160.4
-107.34, -55.906, -2.2195, 627.33
28.452, -21.221, -2.0619, 7000.4
7.6633, -10.034, 6.9013, 14522
22.972, 16.506, -6.7882, 6248.5
-6.471, 8.6665, 1.4698, 10772
-20.244, 75.107, 3.7317, 1802.2
13.315, -42.121, 20.564, 4148.7
-20.601, -8.682, 25.817, 5109.9
-7.5627, -0.23714, 5.6716, 16308
-3.2023, -2.0038, -2.4264, 16727
-2.94, 1.3973, 3.6011, 15820
-13.731, -38.081, -22.024, 3342
29.953, -38.133, 19.55, 3234.8
-11.635, -1.903, 4.0838, 14863
2.7276, 16.566, 5.8505, 10721
-90.734, -132.97, 4.9071, 420.32
-4.686, -15.772, 3.4973, 12239
10.499, -1.9347, 7.5456, 18054
67.659, 59.821, 16.142, 1350
112.1, 111.6, 5.7254, 428.49
-7.6319, 6.678, 9.7965, 15321
-8.6762, 1.4015, 8.3895, 16477
63.459, -34.468, 2.6053, 1966.4
1.3477, -53.182, 10.231, 2744.7
5.0902, 21.969, 1.9973, 9684.2
-16.057, -1.2624, 2.8959, 12902
15.916, -17.263, 14.683, 9903.6
5.8581, 2.706, 11.489, 18317
20.827, 5.7639, -0.25702, 9109.4
28.554, -0.29406, 16.7, 7062.1
84.517, 93.532, 6.1428, 642.91
99.617, -21.229, -5.8362, 844.81
-3.4659, -0.83719, 5.7164, 16808
26.299, 31.62, -3.2716, 4017.2
-23.386, 25.822, 7.8412, 5473.6
16.937, -6.84, 0.2131, 11586
1.5437, 3.8988, 16.886, 17093
-22.415, 4.7408, -4.7916, 8950.9
1.6868, 3.6435, 12.685, 12443
6.8122, -9.7604, -1.8231, 20133
-7.3833, 9.3094, 10.922, 16988
-17.291, 7.9765, 9.3609, 10333
