-11.326, -1.6853, 5.0287, 14106
8.8144, 18.595, 4.5558, 9201.7
-108.23, 19.013, 19.33, 759.93
0.46637, -0.57424, 9.1205, 10134
-11.46, -31.076, 8.1419, 5426.3
-21.18, 46.873, 8.1568, 2435.5
49.367, -39.545, 1.6239, 2403.2
-114.8, 44.05, 13.642, 714.04
-16.674, -5.866, -4.918, 10423
1.4261, -14.605, 1.3299, 11365
33.211, 33.146, 2.7154, 3861.1
10.884, 4.7283, 14.424, 14864
72.468, -7.1495, 2.2639, 1939.5
29.882, -6.7567, 17.686, 7027.3
-27.804, 19.262, -2.4005, 4710.8
-15.099, 6.9618, 14.801, 10183
13.407, -29.33, -4.4497, 6133.6
14.368, -15.489, -15.12, 6745.7
-25.709, 0.16449, 10.897, 6988.2
2.7524, -17.601, 5.995, 11119
-5.1417, 7.452, 11.49, 14375
-13.797, 2.7038, -3.5562, 10754
8.3677, 9.1272, 1.5347, 14651
17.735, 0.51179, -0.52621, 15009
17.816, 18.448, 9.9347, 8491.7
9.3635, -16.349, 6.0937, 11795
10.862, 9.5931, 12.306, 16222
-828.52, -565.63, 331.02, 8.7845
-5.872, -25.708, 9.3049, 8349.7
-30.744, 57.63, 6.0888, 1851.1
64.568, -21.447, 8.8466, 2397.2
-2.3587, -3.0416, 3.7833, 16277
14.756, 25.154, -3.1964, 6614.3
43.778, -33.975, -2.9831, 2965.4
5.9512, 12.473, 12.43, 13018
0.74005, 4.335, 7.9928, 16817
-41.798, -8.6937, 11.557, 4141.4
-23.725, -9.1577, 14.837, 8390.1
-1.4958, -2.4678, 7.0452, 13004
7.9597, 10.271, 6.2612, 14915
20.018, 14.279, 15.845, 10203
-2.3596, 9.3626, 3.0185, 15344
-10.234, -10.512, 3.2718, 15696
3.5376, -88.639, 2.2344, 1169.1
27.064, 5.6857, -11.549, 6428.4
4.4936, -19.629, 11.63, 9796.9
-1.0958, 18.184, 13.035, 8751.3
-27.762, 14.742, 7.8829, 5113.5
17.214, 3.6532, 12.195, 14131
23.645, 102.1, 32.076, 803.67
4.5423, 9.3526, 15.459, 15149
11.425, 0.43333, 5.0944, 8210.2
50.741, 3.6161, 16.097, 3766.2
2.2804, 6.1265, 12.483, 16497
-94.78, -81.978, 11.684, 606.94
-14.916, -27.449, 3.3275, 5614.5
1245.1, -105.76, 12.476, 6.317
11.091, 27.922, 8.426, 6277.5
11.09, -49.638, 3.3866, 2910.7
-120.27, 64.782, 46.92, 459.55
36.265, 3.7806, -1.05, 7678.7
-780.58, 255.06, -1269.9, 4.2466
102.25, -46.557, 2.3875, 825.71
17.732, -8.0632, 7.9078, 13678
-6.6856, -31.505, 12.576, 6317
-23.898, -23.659, 15.383, 5392.8
-3.2928, 6.681, 5.2294, 15302
15.261, -12.349, 0.83031, 11872
13.166, -4.8993, 6.0013, 13857
6.933, -174.15, -988.55, 9.5511
-27.369, -86.093, 7.5962, 1120.5
-7.1386, 122.26, 14.42, 626.65
15.383, 21.651, 2.7222, 7288.6
-26.831, -12.301, 5.4967, 6680.6
-10.959, -4.5872, 5.0015, 11168
7.4848, -10.823, 13.645, 17622
158.52, 82.813, 11.031, 442.7
19.547, -10.492, 0.84842, 12332
16.706, 18.394, 11.584, 9677.5
6.2363, -6.4103, 0.59972, 18753
3.4079, -5.1089, 5.2699, 18983
45.498, 82.319, 7.51, 1085.5
-17.459, -6.1168, 0.71643, 10353
-17.831, -2.8465, 0.43662, 11077
5.6055, 2.0254, 8.8782, 13324
21.062, 2.9614, 13.13, 13490
-0.67472, 3.0446, 15.844, 15016
13.903, -8.612, 6.8807, 12288
0.37989, -10.025, 5.1435, 15838
109.18, 123.42, 7.6388, 371.13
20.427, 19.993, 5.6046, 9497.9
-3.8088, -19.564, 7.292, 8486
55.573, -21.63, 28.28, 2535.2
373.61, -971.74, -566.29, 6.9651
-4.1798, -22.814, 7.6828, 10128
10.889, 9.6681, 8.9631, 13621
9.0204, -57.15, 3.8821, 2368.8
-121.37, -12.019, 11.484, 604.91
53.49, -40.442, 2.4762, 2158.5
-24.94, -9.7553, 0.28687, 8925.1
-4.9268, -8.8166, 16.623, 14603
