16.528, 6.7014, 9.0915, 13674
-35.344, 9.4466, 15.702, 3770.8
-14.673, -63.564, 7.5136, 2048.4
6.7603, -2.047, 6.7529, 9563.8
91.445, 11.908, 26.997, 1185
14.325, 53.775, 13.186, 2626.8
-17.75, 30.703, 28.19, 3157
-70.365, 146, 4.5186, 324.18
17.651, 19.173, 4.9455, 8890.9
22.327, -0.014303, 15.813, 10266
-68.049, -1.0198, 14.144, 1597
-9.616, -3.6043, 15.579, 14576
80.833, 63.694, 23.865, 936.36
36.603, 4.2424, -7.9764, 5405.3
12.588, 8.7139, 8.197, 14276
13.06, -12.097, 19.971, 10939
-7.1367, -1.5341, -5.4442, 8614.5
24.487, -14.692, 1.7585, 9132.9
-20.462, -14.241, 10.246, 7224.6
17.786, -2.866, 11.68, 16128
-9.1219, -6.3872, 4.7584, 13736
13.795, 13.027, 19.08, 14138
-3.8297, -2.174, 9.8068, 15445
22.404, -11.031, 5.3949, 10123
35.801, 11.544, 11.985, 6627.6
-4.0555, -4.4514, 8.1264, 13564
0.10792, -16.939, -3.1461, 9695.3
-1212.9, -828.3, 473.99, 4.1013
22.161, -4.7969, 6.1938, 12135
59.167, 8.6482, 10.41, 2706.1
30.512, 69.328, 13.455, 1631.8
-1.2887, 4.4663, 10.623, 17610
-2.2194, -27.756, 18.549, 7915.7
-41.07, -114.66, 36.992, 601.22
-4.6698, -2.2731, 8.1721, 15846
5.0561, -0.84734, 11.32, 16588
33.308, -10.576, 1.3958, 5594.6
11.094, 23.691, 8.1465, 7653.6
6.7882, -2.3476, 10.135, 8467.2
5.146, 2.6538, 12.003, 16132
19.481, 10.33, 15.328, 10256
28.9, 21.593, 12.059, 7175.4
43.957, -50.988, -0.85976, 1831.4
35.316, -127.38, 19.184, 558.06
-34.835, 5.7849, -22.411, 2737.3
-57.537, -35.22, 24.587, 1746.3
22.685, 13.959, 14.921, 10643
33.524, 1.065, 13.303, 8735.2
8.146, -0.56401, 7.9404, 17481
29.787, -43.024, 22.334, 2884.2
12.816, 4.3927, -2.4043, 12513
14.638, 4.8383, 6.8452, 13761
-16.01, 30.908, 3.572, 4418.2
-4.0534, -15.949, 11.708, 11842
100.24, 60.832, 11.027, 777.48
70.946, -19.756, 13.814, 1688.5
1868.3, -159.44, 19.918, 2.8004
29.874, 3.8757, 16.799, 8458.6
-18.334, -35.255, 3.9008, 5499.4
275.97, -138.98, 155.63, 86.112
-45.644, -43.612, 29.805, 1852.5
-1201.9, 391.98, -1949.9, 1.7992
28.346, -112.21, 8.8229, 729.85
19.429, 4.5082, 12.13, 11660
1.1655, 12.111, 13.433, 14812
-42.625, -39.956, 25.092, 2274.5
13.698, -8.5208, 13.966, 15965
4.4737, 5.859, 8.8592, 15257
-8.1488, -10.702, 8.6115, 11720
10.362, -253.95, -1430.4, 4.5684
82.237, -54.565, 8.89, 1000.5
80.133, -40.942, 8.4836, 1170.7
2.0438, -34.555, 9.4074, 6363.2
16.282, 22.794, 9.745, 9968.4
2.8746, -27.953, 3.877, 7835.1
-26.582, 23.586, 2.7984, 4272.8
88.731, -174.98, 18.269, 272.57
25.03, 7.4487, 22.468, 8888.8
6.5175, 13.453, 11.552, 11658
9.3813, -4.5783, 8.4104, 18133
5.4832, 1.2926, 9.1593, 12370
40.049, -9.8071, 7.4629, 5171.2
-6.6131, -6.9069, 17.098, 11942
15.453, 7.7214, 2.222, 15022
6.2075, -2.2006, 12.106, 10336
8.2927, 6.319, 12.274, 13119
-3.4603, 16.891, 2.3273, 10996
16.651, -4.0967, 9.5508, 12855
8.8367, 5.6961, -1.5084, 15042
14.835, 57.172, 8.1133, 2255.6
-18.647, -6.9095, 9.1545, 8686.2
27.679, 34.277, 10.463, 4846.9
2.2694, -45.529, 25.647, 3134.8
560.24, -1454, -837.27, 3.1237
8.0117, -8.7415, 3.5749, 18118
-2.7811, -14.081, 2.1664, 14362
175.53, -8.5981, 2.6698, 343.22
-82.859, -30.682, 6.7303, 1083.5
43.377, 36.054, 6.6439, 3408.2
-21.699, -55.273, 4.117, 2442
14.776, -10.241, 14.396, 12760
25.543, 21.096, 11.865, 8102.5
-2.9072, -14.308, 14.182, 13195
-0.56298, -4.985, 9.433, 16095
45.175, 122.91, 7.2261, 571.76
9.0187, 3.2425, -6.0965, 13396
-4.9744, -0.68623, 3.549, 14695
34.757, 18.442, 8.4485, 6075.1
29.698, 12.12, 32.065, 6234.2
7.0658, -5.3071, 8.9444, 8800.4
-10.091, -26.075, 16.727, 7725.5
-51.817, -28.088, 18.631, 2368.2
-168.31, 59.435, 11.432, 305.35
19.148, 8.7079, 17.231, 11249
135.07, 124.06, 24.915, 314.53
11.275, -11.089, -2.7619, 12468
-10.217, -7.9594, 9.2457, 12390
-7.2319, -10.262, 4.1904, 11320
5.0517, 8.0398, 20.604, 12277
-6.9324, -2.3033, 4.7556, 12072
-1.4623, 11.785, 5.3114, 12838
-1.1016, -4.86, 8.1431, 13623
26.487, -5.9739, 6.4972, 8477.4
-2.6874, -5.4335, 7.1956, 15044
-33.585, 70.155, 11.679, 1210.9
13.274, -1.7987, -0.1185, 11961
-1.3607, 8.5915, 19.123, 9987.4
1.56, -16.858, -5.3423, 10394
-19.056, -1.0527, 13.865, 7428.4
8.5203, 3.1732, 11.673, 12777
56.519, -79.799, 6.8313, 1060
31.869, 13.921, 19.005, 5766
-29.361, 87.121, 5.8646, 943.44
225.79, -1225.2, 1594.3, 2.413
-57.633, -42.271, 13.085, 1719.8
30.904, -1.4793, 14.156, 8996.5
24.519, -10.964, 7.2438, 8068.4
21.874, -140.76, -18.555, 471.36
18.697, 11.757, 3.4977, 10196
-25.189, 12.951, 12.823, 5765.7
4.4612, 2.7872, 4.1985, 8409.7
20.702, -33.308, 3.882, 5187.6
-0.48137, -15.386, 16.703, 12608
20.088, 18.88, 15.131, 8947.2
17.208, -1.0274, 13.888, 13192
19.411, 18.329, 8.4449, 9923.2
-4.5496, -7.4338, 11.983, 15166
-101.56, 44.53, 20.107, 751.62
-36.46, 16.349, 0.555, 3478
35.465, -4.8486, -8.4214, 5192.9
-2.0318, -13.634, 14.182, 14478
-35.009, -37.984, 7.1304, 3151.9
-4.4437, -0.50978, 4.9449, 18937
14.084, -0.57547, 10.757, 16323
-159.76, 128.93, 11.845, 230.59
-6.9752, -8.5998, 5.838, 14528
11.32, 21.222, 4.2826, 9554.1
-76.375, -118.11, 14.587, 487.08
30.184, 27.442, 11.246, 5242.1
-8.4619, 91.302, 6.0635, 968.37
28.911, -62.612, -14.952, 1641.2
1.232, 18.031, 20.952, 9369.4
96.506, -48.969, 10.152, 861.73
10.838, -10.566, 15.117, 12480
8.0731, 4.5905, 14.656, 20365
-55.958, -13.658, 5.7553, 2281
151.89, 112.42, -2.8678, 292.99
-14.29, 37.791, 6.3999, 3390.2
0.48337, -6.3952, 9.8287, 16033
10.456, -22.209, 12.481, 10618
17.306, 36.037, 8.6025, 4630.9
19.151, -11.036, 9.2659, 12905
35.408, 10.07, 0.37602, 8008.8
2.0288, -3.2694, 7.4913, 11927
5.0477, -2.4552, -8.7188, 14021
24.799, 16.104, 2.1531, 8968.5
8.9417, 4.4336, 10.316, 13862
-13.876, 0.14787, 6.9962, 10725
5.007, -0.16014, 9.5104, 10679
2069.3, 2781.1, -11.22, 0.82069
9.8268, -0.61731, 2.9836, 16378
5.7411, -27.786, -7.5636, 5670
11.923, 2.0176, 3.1943, 15292
-10.689, -4.8337, -6.2784, 11192
5.3055, 10.962, 12.384, 15478
3.08, 3.4285, 4.2148, 15331
7.9087, -15.64, 3.77, 12970
3.9364, -17.193, 2.0225, 11497
-11.844, -24.676, 13.641, 8793.4
7.556, -5.742, 12.887, 17073
11.754, 39.095, -9.653, 4100.4
2.3453, -1.0007, 11.141, 19769
-10.05, 12.712, 1.0016, 9282.3
154.16, -9.4021, 1.2265, 663.81
-34.335, -6.0586, 13.466, 5224.7
-71.109, -81.122, -16.144, 717.19
-116.95, -68.577, 12.739, 495.73
-28.91, -12.755, 0.86556, 5646.5
