16.047, 13.98, 13.602, 9898.6
10.752, 34.668, 8.6987, 5436.9
44.267, -59.318, 16.717, 1730.3
10.922, 0.65595, 14.957, 11392
13.506, -21.873, 20.133, 9772.2
53.68, 13.582, 23.68, 3008.1
-13.824, -10.008, 32.961, 7174
-25.056, 27.13, 12.902, 3618.1
-6.6355, -27.719, 5.482, 7549.4
-0.86638, 22.839, 4.7244, 7919.7
69.019, 147.14, 13.195, 377.56
10.997, -0.49176, 10.131, 9637.5
-74.189, -88.337, 18.372, 675.22
-3.2541, 32.8, 4.572, 5176.9
-33.44, 11.458, 12.392, 3541.4
-12.893, -5.9071, -4.5849, 6826.6
32.701, 3.2161, 33.217, 5432.4
13.289, -8.4639, -4.0948, 11987
12.633, 33.499, 11.153, 5592
15.324, 20.81, 12.28, 9292.5
17.604, 4.3565, 17.607, 15180
10.797, -9.9597, 13.867, 13568
11.456, -4.242, 14.821, 16082
3.0936, -8.8158, 2.4894, 12943
8.2349, -27.751, 11.506, 10386
9.1912, -3.0714, 12.998, 13755
9.7945, -16.194, 23.362, 13156
-1826.1, -1247.4, 701.72, 1.8123
1.5821, -37.809, 16.724, 5646.1
72.295, -30.532, 13.231, 1485.8
-34.655, -10.031, 15.053, 3495.4
10.101, -11.919, 23.546, 13633
13.043, 1.6534, 10.844, 16600
-82.177, 141.33, 37.292, 342.53
17.951, 12.015, 11.093, 10740
4.853, 0.62065, 11.81, 16185
-27.019, -15.437, 18.479, 5617.7
16.335, 28.206, 15.579, 8075
8.5894, 3.6297, 12.487, 5835.1
14.65, -10.605, 18.626, 16862
-4.9368, -25.121, 6.1586, 8839.5
3.2675, -31.397, 14.498, 7471
59.112, 6.7766, 13.272, 2760.6
50.287, -150.5, -14.207, 378.23
21.235, -34.473, 39.937, 3736.6
-38.316, -17.877, 22.744, 2856.2
-21.288, -18.17, 4.9888, 5879
-7.6676, -25.586, 10.989, 7792.4
4.7749, -13.017, 16.681, 12584
-36.247, -87.817, 21.634, 1032.3
11.389, -15.253, 23.175, 12432
9.1369, 5.0176, 9.907, 11437
14.874, -24.273, 13.239, 8257.1
4.5071, 25.588, 14.935, 8165.9
-104.65, -31.721, 11.755, 698.51
130.45, -9.8685, 10.539, 618.2
2886, -247.17, 32.236, 1.1718
22.717, 27.59, 7.35, 6553.9
-132.37, 69.998, -3.2739, 381.54
-128.44, 93.626, 94.912, 276.58
17.089, 44.373, 27.493, 3708.7
-1899.1, 618.58, -3075, 0.72251
70.566, -188.16, 1.659, 262.7
-8.4969, -11.23, 16.251, 9546.5
