-7.2156, 9.3035, 0.89678, 14422
-21.541, 13.904, -1.5034, 7760
-83.991, -65.682, -5.2578, 850.68
3.5123, 0.4842, 1.6405, 14748
-21.732, 49.307, 3.0283, 2971.9
-28.773, -32.285, -2.1094, 4308.5
-22.464, -24.457, 11.067, 4571.5
-55.26, -86.069, 3.2567, 832.04
20.499, -2.7748, 4.4147, 10585
15.31, -19.348, 10.661, 8125.4
58.743, -33.347, -0.75158, 2106.7
2.7146, -4.4334, 9.9063, 19789
62.935, 79.352, 14.16, 941.95
29.388, 6.6324, -2.1355, 9567.9
33.752, 6.3854, -5.3885, 6105.1
-9.4896, 22.438, -8.9207, 7685.6
9.3272, 2.0552, 4.1108, 18665
10.135, 21.126, -14.959, 6217.5
-25.273, 3.7422, 5.9971, 9863.9
-2.7932, 13.674, 2.3522, 14938
5.3893, 2.9302, 3.5777, 13449
6.7084, -6.4494, -0.23253, 16068
0.25509, -6.3948, -0.44265, 16017
8.4684, -8.2915, 16.329, 11778
-13.617, 9.0139, 4.7808, 13782
-12.156, 7.3415, 4.1755, 12500
9.0298, 1.9254, -1.5609, 15246
-561.37, -383.12, 231.34, 19.085
30.382, -10.167, -2.0153, 7645.6
-85.018, -65.173, 8.6501, 846.15
-19.39, 49.542, 4.4991, 3313.8
1.8623, 4.1943, 11.887, 19513
-10.123, 22.624, 11.314, 8911
-1.7737, -43.339, -9.2134, 3335.9
-2.0459, -10.3, 5.8997, 13051
5.0725, 1.9994, 1.5542, 20453
32.808, 9.0883, 10.211, 7912.1
17.088, -3.9346, -3.0755, 11020
7.0693, 0.17749, 2.9674, 13375
-12.149, 1.416, 7.2695, 15320
10.93, 15.036, 11.123, 12715
-26.196, -7.4152, -2.0684, 7697.7
52.548, -12.288, 12.36, 3037.1
-12.119, 37.331, -3.7592, 4615.8
-9.4567, 12.977, 4.4412, 14673
-3.2685, 37.714, 3.1415, 5014.6
21.632, 10.844, 12.939, 11397
19.383, 7.7977, 3.996, 9580.4
-11.965, -2.8732, 4.6259, 15713
11.544, 77.854, -13.581, 1410.2
9.3275, -0.60512, 3.7095, 16440
12.194, -2.0063, 1.5864, 14758
10.211, 16.891, 6.4666, 10905
-11.447, 1.3581, 0.26374, 13577
44.719, -134.17, 6.0421, 537.78
6.6139, 27.925, 4.2602, 7878.9
823.52, -69.492, 7.5603, 14.487
-3.6399, -28.262, 9.8313, 6961.7
-11.155, -10.556, 0.68748, 11126
-160.75, 84.493, 87.569, 240.89
49.759, -34.177, -9.3471, 2319.2
-500.44, 164.04, -817.73, 10.316
-10.333, 157.32, -10.123, 385.56
7.2544, -2.0651, 10.097, 17877
1.9296, 17.412, 5.4405, 10161
-30.027, -25.341, 1.7915, 4451.2
9.6317, 11.692, 6.6305, 12466
16.557, 4.7696, 12.097, 15015
-0.68093, 8.283, 2.5437, 15103
4.6104, -118.24, -677.98, 20.436
-36.785, -60.545, 9.7454, 1663
11.975, -57.24, 8.3488, 2286.2
10.239, -33.563, -3.9268, 5377.4
3.0841, -28.598, 13.633, 5556.7
6.9907, -5.7445, 9.0421, 16996
-16.323, -1.5257, 1.3276, 11854
179.63, -137.35, -4.3946, 183.98
20.193, 13.699, 1.4462, 10834
-4.2395, 10.018, 3.3767, 18293
5.2405, -6.8005, 2.3505, 15372
-0.46898, 1.19, 2.3674, 17370
-65.49, 50.209, 2.4161, 1391.6
-8.114, -12.986, 8.3918, 11804
19.434, -9.5325, 5.6734, 9678.7
7.0379, 1.0555, 1.7285, 14865
-23.581, 1.3599, 9.2805, 9558.3
-2.8396, -6.6087, 14.917, 16542
11.711, 12.539, -2.4821, 14703
-4.3312, 2.8372, -0.054218, 15259
-60.366, 60.563, 2.8052, 1236.2
34.388, -9.8771, 5.5919, 6310.4
1.2291, 31.435, 7.3301, 5347.5
41.35, -36.401, 18.089, 2766.5
246.7, -643.54, -381.49, 15.849
-10.902, 8.1419, -0.22957, 14646
1.8332, 2.4894, 4.2033, 16577
-41.778, -67.838, 9.4674, 1324.4
56.136, -50.087, 2.8984, 1701
56.347, 28.151, 7.8808, 2206.7
11.369, 13.391, 8.0951, 12558
7.0382, -7.6581, 13.137, 14390
-11.08, -1.3196, 1.0609, 14083
5.575, -0.13183, 4.6751, 19604
-7.4584, -3.6529, -5.6384, 18858
-40.066, -102.81, 0.95994, 953.11
9.1247, 1.7026, -5.3813, 14012
12.365, -4.3163, 13.54, 13296
3.7411, 23.697, 7.4335, 8929.2
-39.983, -3.2672, 6.314, 4469.1
-4.0447, 1.6055, 3.6097, 14680
6.7975, 23.36, 8.262, 8300.1
77.232, 31.234, 14.47, 1381.2
-56.416, -64.278, 8.0292, 1343.5
12.32, 1.6341, -1.5428, 14154
22.219, -79.074, 5.7142, 1431
6.349, 7.6447, -1.5166, 15586
0.064217, -1.1658, 9.0148, 19637
26.739, 0.7568, 12.201, 9121.7
-6.6754, -6.5528, -5.3323, 18427
-25.608, -22.777, 5.7851, 5312
-33.65, -7.0849, 0.17966, 5920.5
4.0823, 5.2901, 2.7185, 12835
-28.934, 6.9255, -6.237, 6618.9
-9.5112, -3.2143, 6.9887, 14642
14.055, 57.925, 3.5867, 2302.8
