-11.642, -10.25, 14.061, 10509
-13.14, -15.462, 20.153, 7899.2
-30.628, -41.865, 16.322, 3133.3
6.6936, -5.2958, 15.089, 13041
-25.628, 27.894, 26.2, 3002.8
23.956, -16.823, 15.312, 7345.5
10.069, -15.789, -5.2424, 5872.8
76.686, 12.045, 12.863, 1739.9
-3.5308, -7.3998, 13.202, 11755
30.566, -3.595, 18.197, 9019.1
-27.088, 123.45, 24.261, 523.55
19.42, 0.9558, 11.86, 13513
57.677, -99.5, 2.5085, 706.87
-2.8274, 14.244, 3.0087, 6953.8
-25.4, 12.798, 36.984, 3880.9
19.602, 13.386, -0.12432, 10470
-10.615, 16.045, 13.447, 8325.3
3.9624, 9.9252, -0.13575, 12014
-22.985, -13.085, 13.541, 6191.4
21.103, 14.494, 10.821, 9964.2
1.0752, -15.337, 17.716, 12791
-8.4893, -10.393, 11.84, 10697
14.493, -0.32445, 15.68, 9474.7
17.433, -9.1634, 8.7448, 15101
44.65, -1.6623, 17.361, 5620.5
3.4928, -2.3187, 14.07, 15526
27.18, 7.8658, 7.8135, 10230
-1915.2, -1308.3, 734.79, 1.6487
28.919, 14.711, 17.276, 7882.3
4.5587, 147.49, 19.574, 439.66
6.0067, 0.84103, 15.15, 15241
-5.6198, -2.8461, 16.656, 13371
-13.033, -18.589, 8.8729, 8119.3
-174.19, 123.34, 15.296, 205.3
-8.3388, -5.1552, 12.669, 12237
2.8463, 1.8946, 17.525, 16364
-8.539, -2.6634, 12.804, 13117
-24.665, -10.061, 16.961, 6996.7
3.8931, -5.3216, 14.951, 8677.6
-6.1475, -8.7992, 13.215, 10917
5.9406, 14.884, 24.448, 9264.7
-7.3518, 4.1024, 14.869, 12781
8.0479, -15.353, 16.309, 10332
87.876, 1.3261, 26.302, 1372.7
-18.917, -8.6372, 29.096, 6113.4
12.924, 51.422, 23.271, 2646.9
23.63, 10.16, 10.348, 12318
28.451, 25.027, 16.882, 7718.5
-2.1858, -7.8144, 12.046, 13911
41.971, 41.955, 4.0857, 2967.5
14.23, -16.307, 23.888, 12179
16.203, 8.8156, 19.455, 12947
48.719, 14.896, 33.47, 3719.1
28.185, 10.268, 14.112, 9914.4
10.579, -44.589, 14.3, 3349.9
47.098, 56.473, 20.991, 1786.8
3035.5, -260.06, 34.052, 1.0591
-12.085, -24.21, 8.6891, 8511.9
-88.966, -35.634, 18.695, 841.4
