-7.2884, 18.371, -2.4354, 12414
-33.525, 30.227, 11.864, 3710.6
-139.28, 36.19, -0.26061, 479.89
1.353, -3.2487, 4.6161, 13944
-75.813, -20.922, -4.6618, 1261.2
76.002, -19.34, -2.8634, 1692.3
55.508, -0.2168, -5.5743, 2607.1
-112.01, 47.744, 3.0646, 714.84
-9.7645, -13.264, -7.1566, 10648
0.65588, -9.6207, 2.2178, 13010
-25.168, 67.855, 2.0985, 1852.9
2.2819, -7.3947, 9.5875, 17177
21.488, -72.927, -3.0425, 1669.1
3.049, -47.219, 10.443, 3693.9
28.397, -24.754, -11.549, 5468.3
23.541, -29.858, -9.055, 5171.2
-19.241, -5.1356, -19.335, 6813.1
1.5842, -26.519, -9.6399, 7627.7
-14.388, -26.056, 6.0739, 6579
1.0537, 1.6177, 4.3598, 17411
-10.938, 3.1598, 5.4129, 16131
-8.1957, -17.04, -6.3381, 9781.6
-3.3622, -4.6411, 1.0594, 15114
17.729, -7.9223, -10.045, 9466.9
11.995, 0.71035, 1.2442, 13780
11.155, 13.206, 9.4492, 11904
0.84063, -0.042067, -8.775, 20700
-448.73, -306.2, 189.1, 29.76
13.568, 19.358, 7.2398, 8221.7
9.6665, 79.796, 2.7037, 1528
-70.146, -58.212, 1.2311, 1128.3
-3.7403, 2.2302, 8.7864, 20053
-4.2496, -15.378, -2.8391, 11402
38.169, -37.393, 3.8832, 3222
2.805, -20.561, 11.546, 10237
-0.43785, -3.6511, -0.7639, 17600
34.225, -22.646, 10.963, 5016.4
8.3841, -1.8371, 4.3298, 14103
-1.68, 0.57681, 1.1888, 10011
3.3546, -10.657, -2.0468, 15528
-2.5057, -3.0307, -0.44891, 16961
9.0513, -24.498, 9.4504, 8471
-9.7756, 9.2411, 0.94496, 17691
-33.603, 31.299, 5.207, 3687.4
-1.7735, 10.826, 10.282, 12355
-66.031, -55.239, 12.716, 1190
-9.9666, 26.016, -8.5056, 7688.4
-3.6124, -31.347, 6.2059, 6104.3
-9.5219, 7.0385, 8.189, 14139
-20.295, -52.244, 12.864, 2571.3
1.754, 13.218, -3.7251, 13114
4.9272, 0.65843, 1.0021, 12397
33.853, 16.241, -6.1762, 5426.3
-5.8822, 0.54886, 4.4702, 15654
-30.39, -106.23, 4.9835, 854.03
-57.246, -61.324, 2.7216, 1279.6
650.08, -54.597, 5.585, 23.309
-18.627, 19.719, 10.445, 8697.4
-31.66, -26.655, 4.0462, 4189.4
-73.28, 37.507, 46.964, 1078
47.877, 20.405, -1.1423, 3119.7
-387.18, 127.25, -634.86, 17.188
97.997, 144.05, -8.3078, 319.2
-9.6935, 11.492, -8.8633, 11448
-25.361, -4.8977, 5.064, 7142.4
12.03, -47.657, 14.955, 3313.1
-8.1114, -6.8847, -3.1022, 14603
8.5459, -1.2686, 5.9002, 16128
12.734, -13.019, 7.5385, 12683
3.6519, -94.514, -545.74, 31.594
-71.028, 73.919, -0.56518, 952.45
-86.824, 79.141, 1.0404, 694.9
-32.091, 10.401, -2.6576, 6429.2
-24.651, 18.803, 12.761, 5677.2
-12.935, 12.733, 7.7449, 10429
-25.716, 24.421, -0.80483, 6282.7
97.344, -177.46, -3.4936, 353.47
3.6358, 18.394, 1.8584, 12856
18.71, 3.1336, 2.1428, 12603
1.8863, 1.0189, 2.2806, 19007
3.2804, -0.22731, 1.5342, 17309
22.874, -71.334, 5.8922, 1605.4
3.0564, 1.2422, 4.4089, 19131
3.7947, -16.013, 0.22245, 14375
-5.9444, 4.2657, 5.8703, 15246
-14.63, 11.644, 5.836, 9358.8
-1.3714, 13.153, -4.3972, 15289
0.068905, 2.6448, 5.1164, 15578
-1.8804, 6.8001, -3.3373, 19881
