8.0741, 3.3984, 7.5315, 13887
-6.9644, 23.243, 8.9104, 9684.1
-44.535, -64.701, 10.693, 1303
1.5124, -1.692, 6.4651, 7328.5
24.124, 79.389, -0.64191, 1339.4
73.598, -17.014, 13.563, 1827.5
-36.465, 1.9962, 25.674, 4704
-110.46, -41.383, 7.8739, 761.39
20.937, -8.732, -1.7863, 10804
8.6147, 21.651, 11.608, 9041.8
30.697, -46.253, 4.0155, 3014.8
19.651, -7.9741, 6.2248, 11279
-4.0299, 83.412, 13.579, 1310.6
26.937, -5.7037, 16.226, 10238
-11.073, -0.88978, 16.331, 17322
-19.956, -0.48962, 1.6473, 8890.9
-7.6133, 2.4957, -12.589, 6672.7
16.955, 9.6634, -8.0255, 8790.6
-12.759, -13.587, 5.2369, 9243.8
-8.8416, 17.138, 11.518, 10205
-6.2271, 11.438, 12.235, 13297
20.483, 8.4425, -1.0355, 10528
13.826, -1.8174, 3.0806, 16774
-2.6627, 10.842, -5.3237, 11414
-9.947, 4.2902, 7.7549, 12606
-8.0488, 14.903, 7.8471, 10782
20.979, -4.4022, 20.465, 10218
-898.77, -613.62, 357.17, 7.4705
-16.548, -10.059, 7.1851, 8558
-129.98, -12.782, 11.191, 501.47
67.003, 33.408, 16.097, 1592.8
-0.47329, 7.8121, 2.7645, 15467
-24.991, 12.702, 10.521, 7993.5
7.4547, 36.394, 18.558, 4153.2
17.155, -11.156, 3.1569, 14105
5.6434, 2.6873, 7.0108, 17769
40.109, -2.535, 16.974, 4923.4
0.07031, -18.084, -4.2147, 10245
-3.2298, 2.7079, 9.1962, 12572
6.8048, -3.1937, 13.414, 17482
-4.0393, 16.499, -3.3616, 9183
-26.171, 4.6368, 12.043, 7771.2
45.775, 21.51, 7.2645, 3374.8
86.983, -39.98, 22.398, 1113.4
22.54, 18.53, -0.05871, 8201.5
-10.68, 61.118, 13.64, 2017.8
-12.04, 12.129, 16.844, 9452.1
-14.373, 10.751, 12.757, 11011
5.7551, 4.1204, 8.4467, 17284
-53.124, 51.764, 15.509, 1512.1
12.023, -8.8728, 7.3274, 12283
18.195, 1.8134, 4.0566, 14316
22.044, -40.113, 7.823, 3958.6
0.28912, 9.8863, 14.132, 16822
-6.4005, -57.277, 9.659, 2061.5
-12.133, 83.826, 6.4106, 1330.7
1357.8, -115.46, 13.809, 5.3097
-21.387, 14.735, -1.9011, 8516.5
-53.474, 32.817, 11.955, 2337.2
14.875, -5.0284, 7.7337, 19818
-15.704, 48.774, 23.645, 2566.5
-856.25, 279.65, -1392.1, 3.5301
131.81, 47.549, 1.7101, 533.06
-14.01, 6.1565, 13.85, 11205
18.222, -30.89, 12.5, 6396.7
-4.2747, 42.955, 21.893, 3488.5
11.008, -1.217, 13.355, 14631
-8.8401, 5.1391, 6.8553, 16946
12.627, -10.491, 7.7254, 11796
7.5532, -188.78, -1069.7, 8.1489
72.281, -81.984, 11.833, 837.12
-62.262, 18.415, 10.077, 1853
-22.007, 29.451, 7.2666, 5298.2
4.525, -27.363, 16.983, 7584.8
25.824, -1.9394, 13.61, 11042
-23.262, -23.421, 19.887, 4965.2
70.226, 122.35, 13.826, 572.89
12.071, 10.673, 20.753, 10535
-7.7586, 9.2216, 8.4092, 10953
3.5015, -2.736, 3.9775, 18876
-0.2455, 1.0769, 11.808, 12974
-48.526, 101.72, 12.854, 775.6
27.104, -10.84, 0.62151, 9568.6
16.409, -11.284, 2.9674, 11747
2.7853, -3.6852, 4.2503, 15179
-17.656, 12.567, 12.315, 8992.6
-1.0709, -1.5466, 8.4305, 18880
-6.6615, 16.864, 7.8668, 9959.8
2.4662, -8.9124, 4.7756, 15161
42.163, 124.43, 8.4258, 561.39
-1.8852, 21.926, 5.4877, 10713
