-9.663, 10.074, 10.714, 10856
47.626, 18.953, 16.958, 3360.7
68.436, 5.3304, 14.079, 2160.9
1.5432, -0.64586, 7.2041, 12443
73.57, 82.987, 21.518, 750.8
49.905, -40.43, 13.572, 2581.5
40.762, -23.388, -49.639, 1519.3
-114.29, 106.32, 7.2353, 340.14
-21.01, 12.369, 18.275, 7976.3
17.64, 9.4745, 1.1134, 10201
36.515, -56.145, 4.3577, 2193
23.018, -0.43554, 6.9362, 12589
-6.0341, 102.57, 9.3514, 828.75
5.6987, -20.721, -8.3648, 6521
37.422, -4.0355, 20.216, 7002.9
31.444, -10.329, -6.6681, 7510
-20.132, 9.0498, 21.414, 7546.2
3.2637, -20.539, -0.69184, 10456
-18.631, -10.744, 7.2468, 8143.8
-5.5875, -0.6827, 8.659, 12635
-3.0223, 0.69103, 6.6507, 11196
11.742, 6.6316, 1.9434, 16549
2.3249, 6.1115, 3.7797, 16522
-0.35896, 3.4067, 5.6809, 19769
15.656, 14.855, 9.2502, 10474
19.021, 9.8607, 10.945, 11510
12.065, -4.1898, 18.218, 12340
-1272.6, -869.1, 496.17, 3.7245
38.824, -8.1902, 10.992, 6893.6
-58.719, 86.98, 7.8619, 842.49
29.125, -35.884, 9.7725, 5171.7
2.5967, -2.8722, -2.0339, 14435
27.608, -19.047, 4.9252, 8740.4
26.872, -106.47, 16.214, 789.7
13.81, -17.774, 14.241, 12373
5.5459, 4.212, 10.211, 10583
-7.4686, 10.836, 7.7826, 9875.5
-7.1407, 25.999, 4.2117, 7841.7
3.4841, 3.5499, 9.1495, 10780
14.25, 7.9928, 4.2864, 15708
-6.2947, 13.993, 13.099, 11074
21.78, -0.16806, 6.6486, 10758
-44.247, 21.955, 2.0682, 3078
85.285, -59.3, -0.26411, 959.01
39.602, 28.988, 26.711, 3104.9
32.299, -0.26521, 4.8348, 8948.7
22.902, -15.653, 16.484, 8822.6
10.876, -28.396, 9.6984, 6779.9
10.655, -1.5087, 12.505, 16236
49.472, 34.157, -8.8252, 2194.4
-7.6769, -4.5486, 0.89716, 12145
16.535, -7.9046, 6.0846, 12068
50.336, 3.3476, 2.3566, 4060.2
6.1998, 9.1998, 5.849, 15157
76.557, 101.25, 6.5369, 617.78
-58.146, -12.368, 16.227, 2179.7
1966.3, -167.89, 21.099, 2.5277
37.409, -1.8007, -0.89781, 7342.2
47.544, -29.358, 16.449, 3286.8
286.12, -144.26, 159.69, 80.18
34.392, 20.584, 4.4383, 5284.2
-1268.7, 413.67, -2057.6, 1.6167
115.84, -100.73, 17.78, 438.67
-2.1007, -6.6225, 5.8653, 13900
32.575, 20.545, 14.549, 5239.4
54.191, -37.423, -6.6977, 2265
-4.441, 4.0337, 14.321, 17437
20.269, -11.296, 6.225, 12707
6.2379, 2.1339, 9.5898, 16023
10.901, -266.28, -1498.6, 4.1679
106.8, 37.007, 10.916, 777.94
17.574, 50.342, 8.7979, 2617.2
-32.461, 2.927, 8.6966, 5206
36.914, -25.143, -4.5411, 4785.3
24.002, -18.317, -2.4849, 8417.8
40.226, 10.264, -1.7955, 5839.2
149.75, -156.21, 15.244, 242.92
25.591, -1.1745, -2.5928, 9437.1
1.9856, -11.349, 8.1718, 15651
7.3172, 8.1346, 13, 15601
3.719, 4.8875, 6.7041, 13462
-38.156, 43.464, 11.998, 2304.8
10.916, -17.897, -1.4802, 9183.8
-1.5607, 11.036, 0.17787, 16534
11.351, -4.8556, 8.0082, 16674
-11.827, -0.12, 12.388, 10308
2.3516, 16.243, 22.687, 10641
-12.206, 10.723, 4.5137, 10874
11.206, -7.0198, 11.853, 14484
41.252, -66.243, 9.0059, 1710.6
-3.7211, -6.5217, 6.7723, 12583
12.142, -31.726, 12.466, 5270.3
-21.314, 38.185, 22.76, 3175.9
589.52, -1529.7, -879.75, 2.8249
29.425, 4.6564, 5.5014, 8979.1
9.3149, 6.2472, 9.8736, 15444
176.58, 45.234, 0.86297, 322.41
20.305, -81.505, 12.917, 1301.7
-36.921, 26.583, 12.026, 3367.5
-24.024, 29.321, -2.8932, 4794.5
7.095, 4.8615, 14.003, 15764
3.6305, 22.746, 13.613, 8673.3
27.473, -11.073, 13.593, 10138
16.459, -10.711, 8.6007, 12596
-40.276, 127.85, 2.9879, 530.5
-0.34545, 5.5226, 24.805, 9998
14.217, -10.347, 15.685, 13112
21.77, -38.272, 8.5846, 4217
73.582, 23.027, 13.746, 1638.9
6.0265, 1.7574, 8.2501, 14438
24.667, -13.094, 9.7609, 10438
30.369, 15.727, 3.1355, 7708.2
-141.75, 2.4774, 8.318, 454.16
-10.151, -2.9968, 2.0455, 12450
86.811, 164.28, 27.324, 290.43
6.0018, -1.1302, 4.9185, 13266
1.9458, -0.012607, 9.5447, 18900
0.24494, 3.774, 11.618, 15421
6.8024, -3.6567, 21.797, 13319
-23.694, 17.663, 15.426, 7125.8
11.929, -7.5903, 8.9418, 10882
13.011, -8.2404, 9.264, 13382
12.666, -6.1164, 2.1684, 17524
-0.19837, 4.4462, 14.24, 17669
54.821, -11.959, 6.5218, 4075.4
41.105, 6.115, 5.8079, 5793
0.10775, 23.049, -7.0914, 6400.4
-10.209, -13.777, -7.7981, 6890.4
-22.74, -12.424, 5.4471, 7454.9
8.2393, -1.3291, 2.5341, 18849
103.81, -19.914, 12.564, 931.32
-23.599, -65.094, 25.421, 1542.4
-74.081, -20.518, 5.6329, 1315.2
238.07, -1291.3, 1679.7, 2.1707
11.769, -2.104, 7.6717, 14739
2.1981, -21.932, 13.89, 8688.3
37.056, -15.292, 11.19, 6589.2
87.632, -144.73, -23.98, 346.17
-1.3112, -20.351, 4.9733, 7752.4
1.3277, -58.255, 4.8346, 2176.7
10.387, 4.161, 6.0921, 16101
-2.0603, 4.2258, 11.43, 11429
19.006, 36.481, -4.6263, 3532.1
-12.4, 8.3155, 15.359, 10995
10.825, -6.8946, 10.552, 12771
-14.468, 6.7273, 8.3095, 10081
-3.9652, 8.7342, 10.753, 13740
-145.34, -5.3541, 12.597, 462.23
-0.62364, -45.922, -0.014474, 3497
-3.9564, -19.123, -11.548, 5772.6
2.2316, -13.375, -0.22341, 13796
49.967, -66.473, 2.3012, 1468.6
-1.3774, -6.4695, 1.6821, 13738
3.7952, -7.5159, 6.9977, 17398
-200.12, 77.275, 12.943, 220.78
4.5095, 6.6614, 7.9315, 14338
34.999, -16.651, 2.3084, 6815
0.45414, -139.41, 9.1534, 517.75
41.529, -21.777, 3.0959, 4740.6
-20.456, -19.69, 10.48, 5657.3
-17.433, 29.396, -1.8498, 6334.4
