9.643, 1.3311, 13.352, 12676
26.631, 15.862, 14.386, 8386.8
19.674, 62.718, 9.1846, 2088.5
2.4277, -4.6387, 8.5928, 14057
25.184, -6.1127, 19.687, 8241.4
-13.503, 36.894, 24.248, 4209.1
25.87, -8.9645, -2.9791, 10355
33.943, -68.594, 15.521, 1630.3
15.009, -7.8149, 16.903, 13607
0.67118, -25.791, 17.715, 10319
124.93, 67.501, 0.18929, 520.46
18.807, -7.0645, 7.4411, 14180
-88.578, 47.291, 22.229, 757.14
32.142, 18.748, 22.666, 5849.6
-27.561, 3.3214, -15.354, 3397.1
19.131, -11.54, 11.784, 11016
7.965, -3.4092, 13.693, 17307
2.6724, 2.9691, -4.9557, 13622
28.514, 18.87, 8.2724, 6890.2
8.5332, 23.169, 15.08, 9095.7
0.91581, -5.3472, 13.665, 11227
17.227, 16.279, 3.0698, 8940.7
0.43204, 0.53224, 12.373, 15997
2.4971, -8.0697, 0.84952, 17591
23.811, 24.903, 6.2442, 6725.5
5.1813, -8.2917, 10.554, 12988
1.0504, -9.7218, 8.5783, 14043
-1734.9, -1185.1, 667.87, 2.0065
15.013, 33.404, 6.8448, 6855.6
-62.519, -144.46, 6.2813, 367.16
46.437, -57.975, 12.358, 1770.1
1.6691, 1.5174, -1.405, 16877
7, 16.648, 21.456, 9983.7
52.217, 66.621, 30.648, 1310.9
11.647, 21.68, 2.7448, 10314
9.6997, 1.3037, 9.0348, 7008.7
-16.443, -38.058, 16.117, 4669
-3.3364, -28.848, 11.464, 7149.6
7.6298, -4.3236, 10.312, 6745.9
-5.3278, 0.40325, 1.531, 11802
22.322, 10.634, 17.013, 11907
6.1619, 15.133, 12.032, 12138
42.246, -16.857, 9.7677, 3932
-40.242, -201.76, -27.511, 225.82
0.96889, -18.497, -4.1042, 7433.7
16.189, -40.149, 14.669, 4569.2
13.773, 11.508, 7.0078, 12762
11.294, 34.025, 2.9707, 6166.3
4.4978, -13.682, 10.481, 11712
-75.682, 20.549, -11.697, 1068.6
2.5989, -15.801, 16.028, 12866
6.5019, -9.729, 14.846, 14143
-4.6276, -38.462, 4.6172, 5547.7
7.7006, 13.859, 12.334, 10179
10.904, 30.691, 11.534, 7246
