-6.3928, 14.938, 13.865, 10879
0.58188, -43.914, 16.049, 4085.7
-73.232, 34.829, 4.0355, 1157
4.8972, 0.83715, 7.7072, 7646.4
-23.305, -21.108, 1.9403, 4826.8
12.974, -20.537, 8.6427, 9603.3
-2.9226, 41.053, -12.537, 3818.3
-5.3118, 146.74, 5.4122, 262.04
9.9785, 12.165, 11.581, 15181
23.33, -6.3176, 20.686, 8285.3
-13.263, 72.863, 11.492, 1681.5
15.094, -0.54249, 7.9974, 17416
92.175, -38.62, 13.149, 987.16
13.086, -0.041112, 5.0516, 14512
-0.95335, 29.242, -8.9526, 5040.2
7.9082, -28.107, -4.8436, 7086.2
31.103, 5.0383, -12.416, 5044
23.128, -0.23045, 29.991, 6974.2
20.424, -24.192, 9.8913, 9880.6
-10.483, 9.656, 6.4378, 11885
1.4945, -13.642, 6.6344, 14098
16.575, -14.371, -0.51463, 11545
0.92364, -10.118, 12.314, 14987
-1.5337, -1.8071, 2.4677, 13922
28.127, -12.424, 9.0226, 7838
-2.3951, 12.212, 5.3729, 12938
20.352, -6.4995, 7.2782, 13648
-1151.1, -786.04, 451.01, 4.5554
7.9154, -31.735, 11.001, 6831.5
15.44, -114.46, 10.923, 725.26
-10.977, -27.916, 7.0391, 5274.4
10.177, 0.16594, -0.70483, 19733
-1.0447, -25.864, -0.48663, 8376.3
-84.219, -58.223, 34.057, 806.93
7.6943, 15.786, 10.776, 13728
7.6143, 1.475, 6.7343, 10664
-38.646, 0.69595, -9.2597, 3089
-27.819, 6.1208, 4.1815, 5644
2.6148, 4.5213, 11.147, 13149
12.227, -2.3144, 12.309, 18046
20.08, 10.002, -4.5188, 8068.9
11.272, 1.037, 9.5598, 16146
3.2147, 26.944, 2.6855, 6790.2
-34.926, -131.91, 30.266, 514.06
26.848, -28.34, -20.095, 3400.9
41.318, -13.453, 12.659, 4220.6
31.417, -12.146, 9.9485, 7177.1
32.721, -26.285, 9.2857, 5175.7
7.1303, -7.8537, 8.3723, 12610
-26.306, 55.134, -7.9585, 1923.9
13.741, -11.141, 0.39295, 13687
8.748, -4.9206, 12.799, 15001
-11.353, -45.378, 4.9907, 3696
7.9983, 3.9612, 7.0938, 15937
28.355, -25.96, 11.307, 7539.2
42.862, -71.719, 16.114, 1517.1
1767.1, -150.72, 18.7, 3.1312
18.723, 19.569, 14.664, 9023.2
60.17, -1.3657, 7.0735, 2424.7
257.2, -129.33, 146.74, 99.276
-8.7233, 36.767, 0.38329, 5255.9
-1133.1, 369.61, -1838.8, 2.022
-67.123, -40.217, 4.9908, 1084.2
2.3283, -15.3, 8.6821, 13338
-16.143, 28.011, 1.4518, 6132.9
18.635, 42.27, -3.278, 3594.8
-9.5168, 10.103, 0.51914, 11098
8.6356, -20.131, 16.535, 10769
