21.823, -2.2793, 5.5044, 11536
-6.6739, 43.022, 10.673, 3663
-24.839, 97.651, -3.7932, 924.87
1.5283, 3.3718, 6.2301, 15800
-15.083, 81.394, 15.835, 1258.8
-56.315, -8.7116, 12.999, 2318.7
7.7834, 2.0416, 13.771, 18739
19.662, 83.635, 2.9094, 1291.6
-12.871, 10.507, -4.855, 10812
-5.2629, -11.001, 9.1565, 12210
-52.362, 8.2821, 0.96505, 2631.7
-5.005, -11.027, -3.6176, 13911
-82.423, -7.8976, 2.3723, 1290.8
12.437, -10.13, 5.4926, 15573
3.792, 20.494, 3.0977, 10818
3.838, -13.207, 12.436, 15854
10.342, 13.148, 16.47, 9326.5
6.6375, 6.3336, -19.843, 5876.3
6.9978, -11.085, 5.3267, 14867
-4.939, -1.7494, 3.0832, 16180
-5.3734, 8.3582, 4.7221, 13195
2.8757, 8.3882, 10.85, 17979
3.641, 3.1374, -0.93343, 19243
8.7507, -15.829, 15.604, 12390
-14.425, 17.612, 1.323, 7932.3
-9.376, -5.7416, 9.0169, 16698
6.3494, -6.8789, 21.664, 10263
-723.13, -493.62, 291.75, 11.519
27.995, -13.809, 1.0537, 7701
66.506, -89.026, 4.9398, 819.59
34.736, 70.62, 8.386, 1394.9
-1.8184, -5.5945, -3.9342, 18435
-0.1795, -9.0471, 3.8536, 15661
52.953, 17.903, 0.13254, 2942.1
24.658, -1.2982, -0.48288, 10403
0.8861, -1.6551, 8.5887, 9951
-36.606, -18.201, 0.23065, 4221.4
-4.056, -21.285, 1.2093, 10190
-3.3207, 1.3447, 5.7979, 13151
-6.9201, -5.6479, 10.981, 16432
2.3653, 0.39179, 8.3705, 19901
-26.485, 3.7365, 3.3662, 8005.6
-33.2, -10.035, 13.844, 5891
-11.262, 55.072, 15.355, 2265.4
5.1118, -29.467, 8.2279, 7583.4
11.034, 43.781, 12.843, 3587.6
-15.281, 2.3257, 0.67118, 10426
42.502, -1.8094, -0.4921, 4587
15.536, -3.2427, 4.1973, 13879
62.108, -16.821, -5.5324, 2389.7
-0.83137, -12.302, 0.42246, 13470
-5.0031, -5.2645, 5.7664, 14862
27.31, -16.236, -1.8893, 8361.7
-6.2049, 2.1787, 1.9603, 16984
-87.789, -2.3802, 3.3823, 1187.7
-21.431, 50.508, 9.6478, 2647.9
1077.3, -91.321, 10.504, 8.4428
26.546, -30.031, 14.955, 5311.6
51.397, -28.178, 14.068, 2749.8
-177.74, 94.442, 82.547, 205.09
4.3058, 36.498, -1.9163, 4965
-668.46, 218.64, -1089, 5.7881
-76.38, -36.367, 11.546, 1198.7
-17.908, -6.7432, 5.3123, 10855
33.468, -1.1803, 5.1472, 7253.1
44.211, -18.416, 13.685, 4141.9
16.423, -3.0655, 1.9718, 15587
14.613, -6.078, 12.406, 16794
-4.0368, 13.579, 7.1246, 12250
6.0094, -152.15, -866.46, 12.46
-19.322, 74.071, 9.9814, 1444.7
96.964, 113.12, 2.7148, 447.47
19.163, -31.962, -3.7307, 5708.2
20.187, 10.292, 10.413, 10857
-16.23, -4.775, 4.2339, 11738
-5.0712, 11.676, 11.15, 11191
215.23, -13.534, 2.8371, 361.19
10.034, -12.249, -3.8077, 13123
11.15, -1.0769, 8.0748, 12970
-5.1176, -6.1977, 0.34783, 16969
0.073599, -2.9231, 3.5097, 18780
4.1353, -86.533, 9.3793, 1204.8
-18.1, 0.77523, -1.5668, 11218
-6.3721, 18.993, 8.3017, 9036.4
-2.6709, -1.6998, 1.9805, 15145
-2.8296, -7.0973, 1.2361, 15499
-5.5209, -5.0042, -5.0908, 15928
16.736, 1.1692, 4.5557, 12126
-1.4763, 6.8639, -1.1594, 16520
139.67, 47.368, 6.4035, 494.36
-25.216, 19.305, 6.3718, 6153.7
33.072, -4.3747, 8.2324, 8638.4
23.972, 20.41, 10.393, 7495.2
323.2, -841.4, -492.96, 9.2876
-4.4487, -17.173, 13.488, 12918
7.9155, 7.2976, 3.6229, 15194
-46.084, 77.714, 12.39, 1090
-77.632, 98.935, 0.57462, 537.9
-1.8699, 38.586, 0.29616, 4254.3
-17.878, 2.0289, 10.925, 9158
4.3786, -6.5902, 13.069, 16054
-23.032, -6.7472, 13.497, 8482.3
-3.7321, 8.6952, 11.326, 12701
-4.2441, 0.91313, 4.2304, 15934
56.476, 88.888, -0.09477, 973.76
14.067, -14.098, -6.1795, 12294
12.643, -1.5823, -1.103, 18038
11.749, -35.343, 4.9563, 5494
-62.849, -14.252, 5.983, 1969.3
13.965, -4.6534, 4.6008, 13141
-4.9229, -16.405, 5.0957, 13218
49.34, -54.552, 11.56, 1776.2
-66.738, 48.323, 5.5736, 1344.9
-0.86137, 13.691, 15.987, 12282
8.9993, 133.83, -6.0544, 558.66
5.7069, -0.75841, 0.51541, 17615
-5.6509, -4.2207, 11.84, 16418
25.077, -12.938, 2.7908, 9425.7
9.1886, -7.4949, 11.373, 13848
-17.482, -25.801, 10.217, 5422.5
26.471, 11.571, 4.7986, 7285.9
5.2784, -7.1389, 7.3775, 15680
25.967, -16.282, 15.138, 7303.7
2.3649, -5.4462, 9.6872, 18945
98.247, -18.006, 15.398, 1008.6
-3.7117, 25.953, -3.4096, 6829.8
-17.022, -9.5089, 8.7724, 12142
6.1973, -8.7617, 6.8147, 18013
29.451, -15.636, 11.846, 7669.7
-0.76019, 2.1708, 3.2859, 16567
55.848, 20.37, 1.945, 2547.4
-41.244, -11.227, 18.11, 3992.5
31.037, 121.48, -0.18087, 621.35
127.13, -693.82, 907.78, 7.5041
35.457, 50.585, 10.336, 2198.2
11.945, -25.113, -4.2712, 8312.7
-20.82, 15.016, -0.52783, 7230.6
45.58, -25.131, 13.325, 3735.3
-12.428, 21.081, 0.47066, 6848.5
34.76, -37.778, 9.9097, 3350
4.8609, -0.46989, 1.0471, 11576
0.75789, -4.7303, 5.5995, 13946
32.211, 51.355, 4.1117, 2200
2.263, 16.896, 11.996, 10445
-12.217, -18.506, 15.188, 9762.8
-7.3428, 19.31, 2.4212, 8966.6
-6.4933, -4.5932, 5.7041, 14257
-36.631, -117.28, -1.5992, 671.19
-14.479, 0.62704, 9.5148, 14682
3.3739, -25.056, -9.4536, 6524.1
0.071413, 7.887, 14.875, 16792
53.936, -22.175, -3.3703, 2960.9
17.306, -21.276, 10.655, 8903.6
-8.3857, 3.3924, 7.5357, 13282
-54.293, -155.11, 2.6618, 381.15
