-7.8371, 12.41, 12.81, 10103
32.625, -30.823, 10.714, 5520.8
58.337, 2.758, 9.8289, 2878
11.441, 0.31581, 12.329, 12197
31.216, 52.825, -5.2685, 2005.5
-29.539, -25.079, 23.996, 3435.6
-42.709, -51.881, 2.7349, 1487.1
6.4499, -51.588, 16.383, 3290
-12.55, 14.859, 13.368, 7896.7
10.082, -8.8686, 12.758, 12959
26.74, 150.86, 19.782, 412.29
-0.077749, -10.489, 11.87, 14684
-18.812, -115.51, 8.6122, 685.47
12.877, -31.485, -0.3279, 5778.1
38.492, -13.196, 33.492, 5302.1
18.426, 14.241, 11.291, 9550.7
-13.409, -1.5523, 11.316, 8208.8
-2.4874, 18.952, 4.3924, 9426.6
20.495, -32.677, 11.932, 5995.8
10.09, 13.285, 18.197, 13368
1.943, 6.5105, 17.579, 11826
8.7847, -26.503, 19.133, 9467.1
12.662, 4.2153, 17.706, 16592
9.8194, -5.7444, 22.911, 16623
-7.2326, 25.493, 14.409, 8418.4
3.5408, 19.929, 9.4148, 9394
17.547, 15.073, 22.818, 8406
-1866.5, -1275, 716.71, 1.7352
-13.011, 27.494, 18.427, 5867.4
64.459, 70.926, 19.632, 1001.7
59.646, 25.86, 14.651, 2259.6
3.4884, -9.7955, 6.771, 16694
18.674, -21.912, 1.1423, 9577.9
-129.98, 139.53, 28.461, 260
-2.334, 11.702, 10.964, 11461
7.3077, -4.721, 9.4365, 17054
27.629, 5.7082, 10.278, 12457
19.963, -11.981, 21.428, 15169
7.8558, -4.4498, 14.543, 11019
4.4039, -9.8616, 13.616, 12204
2.8214, 9.8252, 13.1, 12502
-10.305, 17.01, 15.571, 7880.8
-29.777, -20.711, 13.967, 3963
83.889, -97.338, 0.9046, 607.05
12.575, 4.2535, 12.631, 15214
53.948, 24.508, 8.7842, 2728.5
9.1671, 24.127, 3.7653, 7099.2
-2.8175, 15.091, 9.853, 11027
14.341, -9.5403, 17.856, 12955
30.002, -69.859, 32.444, 1604.5
20.363, -8.3632, 13.829, 13793
7.1911, -0.40418, 10.898, 11084
-21.278, 24.271, 30.448, 4356.2
7.7469, -1.0854, 15.681, 14142
-76.008, -59.734, 8.7976, 824.9
116.5, 29.63, 17.063, 699.73
2953.8, -253.01, 33.058, 1.1186
32.194, -28.211, 7.0164, 6355.6
-130.01, 24.055, 4.2863, 473.95
-147.3, 110.75, 113.42, 205.71
-55.501, 28.176, 6.127, 1794
-1945.7, 633.74, -3150.3, 0.68808
110.95, -178.41, -1.1432, 240.62
-8.6049, -10.66, 16.942, 11237
-1.2003, -1.4254, 18.646, 15010
-31.715, 28.229, 4.1885, 3359.1
15.25, 4.7344, 10.761, 14852
1.3811, 8.3505, 10.224, 13274
12.583, -12.698, 9.4355, 12630
16.324, -388.39, -2173.5, 1.9764
-61.139, -96.569, 11.8, 671.94
-60.419, -25.74, 12.518, 1479
-3.2704, -28.04, 8.9834, 6268.2
32.451, -13.939, 8.0866, 9689.1
23.216, -21.424, 5.3736, 8395.6
35.948, 19.644, -13.681, 3307.9
-36.502, -183.41, 5.2602, 263.53
-14.996, 15.147, 11.001, 8398.8
-13.148, 1.3527, 12.862, 8941.6
1.6554, -5.847, 13.53, 15657
9.8088, -5.6631, 12.484, 10641
11.951, -88.435, 16.568, 1184.8
3.0338, 24.555, 2.7058, 6833.2
21.153, 9.2873, 6.5186, 9971.5
