4.1139, 2.7355, 13.406, 15230
1.3596, -20.052, 13.458, 9722.4
-25.415, -42.519, 17.583, 2856.2
6.6751, 0.81165, 9.5109, 14535
-55.712, 13.137, -3.9458, 1966
35.579, -19.714, 18.705, 7264.5
52.454, 8.5459, -37.561, 1625.7
57.668, 25.371, 11.138, 2606.6
36.235, -2.0382, 2.8776, 8523
-10.174, -3.5556, 8.2871, 10385
103.17, 123.17, 6.0981, 390.63
3.4631, 8.6564, 9.1138, 16156
-103.74, -33.852, 24.945, 685.09
0.78274, -24.819, 37.449, 4569.5
44.251, -5.6385, -5.0298, 4800.2
29.788, -15.801, -1.7495, 7635.1
-16.812, -15.964, 27.77, 5952.7
12.682, -11.064, -7.4404, 7458.7
2.5724, -21.309, 8.5131, 8340.8
-2.2143, 8.979, 13.611, 13096
23.301, 1.0617, 13.312, 12474
17.508, 18.586, 13.986, 8734.8
4.1744, 0.82735, 12.17, 11117
2.8409, -0.70714, 17.085, 16327
34.675, 2.6331, 10.444, 8901.7
-9.0886, -11.109, 16.36, 10908
4.4707, -12.731, 29.467, 8195
-1785.6, -1219.8, 686.69, 1.8949
42.121, -3.0057, 12.913, 6498.6
16.294, -107.52, 7.4499, 751.97
-43.715, 10.332, 13.116, 3663.3
-1.6245, 0.56726, 15.617, 12961
7.9322, 12.853, 13.423, 11470
-24.53, 126.66, 41.359, 517.57
-4.2466, 3.0353, 12.493, 13509
11.665, -3.0754, 14.354, 15736
32.15, 26.653, 15.892, 4939.6
-22.177, -4.9469, 6.5075, 7743.4
0.44796, -1.6663, 12.884, 10460
12.512, -6.0803, 7.9408, 15101
17.085, 0.56443, 8.2704, 12509
37.566, -9.2905, 11.164, 6955.3
-19.718, 5.278, 11.877, 7404
10.194, -183.08, -22.951, 283.22
-5.9459, 42.328, 18.495, 3102.2
-59.213, 24.558, 14.761, 1892.8
41.201, -5.5564, 6.3664, 7313.4
29.005, -6.3263, 13.464, 9334.5
-4.6617, -2.5982, 15.237, 11106
-79.309, -54.074, 0.83026, 842.2
20.011, -8.6575, 0.58286, 12662
18.676, 0.93898, 8.7811, 11941
-19.534, 9.0454, 6.1941, 8417.6
-16.673, 7.2082, 7.695, 8740.3
-93.355, 6.6731, 16.013, 961.7
108.4, -45.105, 5.8897, 810.85
2818.2, -241.33, 31.412, 1.2289
-2.4453, -6.8831, 12.814, 11560
-114.92, 106.27, -6.3626, 363.25
-98.009, 68.457, 68.342, 497.39
40.243, -43.001, -5.2424, 2432.3
-1852.4, 603.41, -2999.7, 0.75958
25.351, -183.72, 6.1988, 301.06
23.515, 15.789, 8.8937, 9983.4
9.0232, 10.387, 17.252, 10759
21.51, -33.698, 6.2377, 5114.1
10.985, 7.0129, 7.799, 14183
10.174, -3.4793, 12.269, 13798
18.392, -6.7288, 12.234, 12897
15.581, -371.82, -2081.9, 2.1573
-52.853, 57.497, 15.77, 1268
46.282, 8.8002, 12.928, 5020.6
-10.999, -1.8372, 15.432, 9990.2
2.4126, -37.203, 16.971, 4471.5
-11.813, 11.622, 17.074, 9329.5
2.2571, 6.0104, 6.1928, 14290
-107.51, -84.682, 13.923, 477.29
23.217, 17.852, 13.501, 7997.5
30.738, -7.7246, 9.6699, 10120
16.606, 6.1245, 5.7117, 14214
2.0142, -4.3626, 11.698, 10567
-67.53, 25.502, 12.032, 1493.3
34.592, 8.4199, -0.1864, 7121.4
-2.7799, -6.9262, 19.522, 16456
12.387, 0.59982, 6.7718, 16094
-14.581, 2.5477, 9.5361, 9192
-9.3859, 2.3363, 22.087, 11162
16.03, 10.452, 16.567, 13272
1.1537, -7.1975, 12.924, 17665
163.75, -150.01, 0.05098, 215.66
-2.7931, 15.685, 11.473, 11382
14.655, 39.704, 20.072, 3619.6
-5.9512, 10.349, 12.07, 9274
843.47, -2185.6, -1247.9, 1.386
30.299, -9.0932, 6.7878, 9791
-9.6352, -6.2886, 8.4157, 12842
31.364, 10.494, 12.553, 7823.7
113.74, -43.517, 12.832, 695.05
1.8249, 33.472, 8.4062, 4854.2
51.553, -16.864, -0.040628, 3439.4
0.19025, 3.6679, 3.5819, 15457
-9.9653, 2.3298, 11.949, 10895
-7.5838, 17.533, 5.2155, 7758.7
7.6178, -14.293, 20.548, 12226
55.523, 135.79, 17.475, 448.79
3.9904, 13.446, -5.4199, 7997.8
5.1961, 8.3549, 22.281, 13861
-18.234, 18.166, 16.099, 7188.2
28.903, 83.268, -31.318, 881.37
7.4137, -5.901, 9.1825, 17619
-4.3271, 9.9515, 13.376, 12435
2.486, -8.9663, 6.1921, 14849
-106.39, 312.36, 0.65709, 88.748
7.5487, -17.801, 3.5659, 11266
227.19, 63.135, 12.787, 193.74
-1.5127, 2.179, 18.956, 13364
-3.1487, -2.4604, 8.2454, 13726
-11.755, -2.8616, 12.891, 9983.3
-3.3248, -3.9113, -1.8908, 10223
