22.157, -7.5619, -0.93515, 10800
3.8713, -17.701, -1.9902, 12764
-139.81, 2.1441, -3.9779, 517.44
4.9268, 3.7295, 4.7568, 14798
-48.068, -48.479, 2.655, 1653.8
81.187, 12.663, 3.355, 1357
-33.839, -12.814, -0.89697, 6355.8
-118.62, 2.5188, 1.7811, 816.7
2.7954, 12.785, -5.6078, 12687
-2.7588, -3.3766, 3.5529, 18231
-52.459, 26.496, 9.995, 2142.6
-0.29163, -11.774, 2.6115, 15142
72.809, -36.366, 6.2585, 1362.2
22.238, -10.115, 7.638, 7816.4
-16.905, 14.315, -1.3502, 10892
0.39837, 15.334, 5.9847, 13109
13.3, 5.4408, 21.473, 10965
3.3186, 20.943, 22.305, 6465.2
17.098, 25.888, 7.6269, 7631.4
0.25544, 12.619, 6.2669, 13807
-9.1447, -3.6334, 1.5741, 15304
-1.4275, 16.407, 6.9354, 10994
6.6668, -13.922, -4.3677, 13281
-16.29, -4.1533, -8.5375, 10566
4.2526, -19.911, 1.7969, 12501
5.6526, -10.674, 4.9699, 14648
-7.2298, -2.9211, 8.816, 17327
-484.15, -330.39, 202.41, 25.604
-7.5073, -30.745, -5.5216, 6125.9
-53.726, 57.793, 3.1294, 1561.3
-45.395, -71.195, 3.7257, 1247.3
4.5001, -0.80149, -1.8639, 14996
28.015, 14.681, 7.8457, 7121.7
-2.0253, 22.388, 4.3292, 9632.8
-11.058, 12.234, 11.206, 11080
4.3082, 4.7451, -0.63369, 17517
13.06, -2.1092, -7.49, 10935
-2.6128, -7.0984, 1.4176, 15658
2.7225, 0.42843, 2.5722, 10300
1.0343, -11.984, 8.9917, 16104
-12.884, -4.1653, -6.3493, 13654
-5.3389, 19.456, 1.3252, 9704
-44.973, 29.632, 16.284, 2468.4
-37.365, -24.834, -6.7571, 3659.5
7.9796, -5.7226, 13.477, 13545
-28.845, -72.225, 16.887, 1374.8
19.597, -19.152, -6.4151, 8576.4
14.26, 32.784, -6.018, 5823.4
-4.0061, 2.8529, 2.7189, 17898
39.284, -35.879, 15.618, 2785.3
0.83317, 12.488, -2.414, 16104
6.5751, -1.6435, 5.6668, 5964.6
-14.25, 19.011, 11.489, 7393.6
-8.338, -2.0202, 1.9968, 14021
-6.6296, -132.18, 6.8482, 568.81
-23.736, -80.44, -0.96042, 1264.5
704.29, -59.249, 6.1984, 19.855
-11.328, -13.543, -3.428, 9611.4
15.318, -20.026, 6.3818, 7930.1
-111.08, 57.599, 66.686, 497.95
2.7232, 36.268, -8.1344, 4562.8
-422.41, 138.69, -691.75, 14.458
67.594, 158.38, -9.9218, 325.14
13.987, 3.2423, -5.6095, 12981
26.222, 13.482, 4.0521, 7701.1
42.42, 6.6026, -7.7618, 4547.9
-4.5311, 4.7346, -0.82347, 17667
-9.0807, -0.91104, 8.412, 12996
-14.066, 0.20622, 6.1784, 10910
3.9517, -101.99, -587.43, 27.254
-94.657, 36.247, 1.8018, 1135.4
-93.397, 35.055, 1.7282, 1047.3
6.2893, -8.7056, 6.1605, 15283
39.895, -0.75611, 8.4527, 5562.4
18.229, 7.3203, 7.2344, 10855
-21.579, -6.3804, 12.051, 7303.5
126.78, -170.26, -4.5312, 90.556
7.9524, -15.164, 13.777, 12800
-5.7784, -22.654, 3.3791, 10858
5.2688, -2.9939, 6.378, 7036.5
0.65319, -0.77845, 6.3878, 21353
52.255, -12.749, 4.9501, 2820.5
18.43, -0.30866, -5.492, 13265
-6.2308, 19.042, -1.1604, 9827.2
-5.8896, -3.3686, 0.0025648, 15602
27.607, 7.0437, 7.7625, 8149.5
3.1136, -6.4371, -2.796, 15442
-3.6014, -18.551, 9.1843, 13173
-0.30706, 5.6481, 9.3956, 19621
-4.2936, 116.45, 0.93321, 690.2
-4.1555, -32.571, 4.4647, 5686.5
-27.507, -18.786, 7.8988, 5304.8
23.941, 49.38, 16.979, 2655.8
210.64, -550.25, -328.84, 21.655
-8.6223, -3.6608, -1.233, 13835
-4.6868, -2.3207, -0.19651, 16291
-122.64, -4.5108, -1.7884, 660.78
-65.842, -68.54, 1.1242, 996.85
17.578, -70.597, -5.4597, 1619.9
-14.157, 7.552, 5.722, 11666
5.3855, -3.0876, -5.4451, 17100
23.186, -7.3326, 3.3173, 9400.7
14.394, -3.5008, 3.8423, 15808
-5.8298, -4.8077, 11.822, 15021
-119.48, -43.112, -5.1092, 543.18
-7.1663, -3.115, 23.581, 8347.3
9.4548, 2.5094, 2.8557, 17732
-23.554, 15.486, 8.764, 6558.9
24.424, 9.2237, 30.57, 4032
-1.2094, -0.18289, 4.3609, 15982
18.753, 10.681, -0.96774, 10046
-14.464, -11.987, 1.6006, 8778.8
-13.756, 45.453, 3.1897, 3160.1
-1.8698, -3.0619, -4.5308, 19415
