11.555, 12.159, 9.5303, 13788
-7.5426, -25.183, 0.85611, 7425.6
70.09, 34.984, 0.5442, 1685.3
4.7988, 3.0389, 3.9665, 13429
50.059, -41.999, 17.634, 2125.4
31.777, 47.174, 12.185, 3035.7
0.36873, -9.432, -4.3544, 10427
-19.186, -71.836, 5.7904, 1849.4
20.259, 25.317, 8.9148, 8698.3
11.858, -19.897, 5.0062, 9593.9
47.15, 139.89, 9.1483, 458.82
11.311, -4.3703, 6.5187, 15580
-74.571, -79.635, 5.6495, 738.57
-4.2294, -16.445, 8.5124, 10761
-20.593, -23.588, -8.3422, 5138.1
0.24415, -5.5384, 17.1, 15774
-0.49161, 8.3792, 36.16, 5382.9
11.887, 0.98613, -6.0809, 12921
-12.178, -22.033, 8.4494, 7159
-15.21, -14.051, 1.6109, 8305.6
5.757, -7.9535, 8.3851, 13375
-17.071, -20.948, 9.8885, 7119.3
4.8496, 0.44428, 8.8912, 15140
4.611, 6.5168, 11.432, 18772
9.1444, -23.935, 10.085, 9407.7
-5.8395, -13.468, 2.6587, 12550
-8.94, -10.5, 10.146, 11213
-1418.7, -968.94, 550.44, 2.9963
1.2757, -23.574, 5.4344, 10533
-217.08, 5.5791, 9.8865, 210.13
-9.736, -66.738, 5.9466, 2223.4
11.325, 5.0463, 21.235, 12031
-14.022, -23.163, 10.181, 7712.8
-71.771, 62.676, 31.313, 835.78
-6.5306, -19.678, 3.6291, 9503.2
2.0898, -1.3613, 8.181, 14751
34.559, -39.82, -8.0899, 2871.7
5.0676, 37.012, 20.269, 5085.2
10.257, 3.107, 4.2591, 14416
9.1373, 8.2852, 13.266, 15955
4.8765, 10.235, 12.712, 15933
0.094033, -34.143, 1.8547, 6838.1
-13.336, -8.6141, 10.69, 8220.6
-126.45, 15.783, 21.977, 534.6
-22.479, -3.6675, 21.246, 5102.3
70.33, 36.664, 10.213, 1616.9
25.387, 17.116, -1.6995, 7347.5
29.164, 17.496, 9.2976, 6882
6.7105, 6.4214, 4.8574, 11150
64.228, 20.739, 3.3504, 2036.5
9.9656, 4.2295, 16.162, 17265
5.9235, -10.271, 10.68, 14699
-10.951, -24.33, 13.875, 7186
-7.4099, -13.534, 4.9888, 10434
92.755, -40.792, 4.827, 1029
-4.8842, 58.347, 14.672, 2583
2207.3, -188.66, 24.01, 2.0051
11.447, 30.402, 6.1423, 7305.8
31.431, 30.458, 3.7048, 5367.4
279.62, -141.21, 151.91, 84.281
34.535, 62.894, 25.936, 1779.4
-1433.2, 467.15, -2323.2, 1.2695
176.67, 35.091, 12.382, 332.87
23.523, 9.594, 12.276, 10925
-2.6839, 21.937, 0.70009, 10246
10.945, -45.202, 1.5966, 3991
-2.5018, -16.176, 11.978, 12523
-3.2013, -15.645, 2.7629, 12203
3.3465, 14.147, 4.4127, 12563
12.226, -296.42, -1665.3, 3.384
-70.131, 38.058, 3.2525, 1116.1
