16.8, 15.376, -3.0877, 10729
-4.4252, -35.904, 6.2193, 4155.2
-105.91, 86.168, 7.033, 540.55
3.2955, 2.2765, 2.0251, 16431
-27.143, 35.395, 5.0634, 4077.7
-34.53, -4.4779, 5.2358, 5258.4
28.167, -15.812, 4.3957, 8772.8
-60.409, 110.53, -0.066849, 664.58
-15.295, 8.3985, 11.392, 10125
-7.5493, -3.5592, 3.5392, 11645
35.782, 13.224, 4.8889, 6271.5
13.999, -2.0459, -5.4495, 15694
-71.301, -37.22, 2.569, 1389.5
37.6, 28.063, 8.7903, 4170.9
-1.8794, 15.617, -5.9658, 14729
26.656, 20.845, -7.606, 6779.7
-8.7691, -1.4037, 11.128, 10923
2.6951, -7.4023, 10.421, 13871
23.661, -17.949, 10.435, 7747
5.1629, -5.2899, 0.79514, 17466
0.084516, -2.6653, -0.8884, 11623
-10.376, 0.76276, 4.6592, 11420
6.7577, 9.2167, 8.5496, 18928
5.7602, -12.167, 9.2487, 13324
-2.08, -4.4585, -1.3843, 14856
15.528, -8.2379, 9.0436, 15264
-3.4094, -1.3594, 7.6306, 16545
-384.51, -262.35, 164.9, 40.533
-28.22, 17.827, 7.4019, 5610.3
85.637, 35.004, 2.9684, 1079.2
-39.639, 12.625, 3.2316, 4890.3
-1.125, 3.4892, 9.1328, 19196
7.5159, -21.74, 1.6932, 8715.1
-26.257, -14.686, 3.0474, 7226
-7.921, -3.726, -7.4581, 12865
5.8553, -5.7788, 2.2169, 16293
-5.0423, 19.945, -6.4385, 11151
8.8062, 2.6185, 1.3202, 19644
2.1389, -2.7134, 0.80946, 11356
-6.6235, 1.2917, 6.1642, 17362
-3.9567, 15.722, -8.4586, 11599
21.014, -12.305, 0.59282, 11444
26.647, -39.068, 2.9772, 4157
31.308, -24.884, -7.2402, 4845.6
-1.9187, 3.8244, 10.69, 18539
-61.664, 20.335, -7.6317, 2056.4
-2.286, 9.5236, 6.0051, 13037
32.886, -2.4009, 3.4318, 7243.6
17.811, -3.4456, 5.2307, 14560
-32.158, 32.525, -9.4308, 3481.5
3.6149, -2.8884, 3.9148, 18876
15.098, -1.6272, -1.7515, 15571
-39.619, 17.316, 2.5535, 3911.1
12.776, -3.395, -1.1154, 17429
-35.018, 2.9806, 2.1663, 6446.3
-36.744, 25.247, 4.4721, 4028.1
552.71, -46.25, 4.4949, 32.305
-21.355, -22.12, 5.4503, 6491.6
43.942, -16.51, 8.687, 3907.5
63.836, -30.114, -10.397, 1602.3
-40.201, -3.7008, -7.8347, 4074.6
-324.35, 106.84, -533.39, 24.43
138.27, 100.69, -3.6792, 338.77
16.452, 12.607, 6.344, 10923
-0.57248, -2.5233, -0.87236, 13681
-23.066, 21.631, -7.294, 6297.1
-14.832, 7.9845, 6.0647, 12025
20.024, 15.517, 0.19408, 10400
-9.9712, 2.3474, 5.4539, 14350
3.113, -80.943, -469.89, 42.686
13, 84.752, 1.199, 1343
-40.163, 123.31, 0.29271, 592.78
0.085025, -31.03, -1.8906, 6607.1
2.8667, -27.485, 8.4473, 6111.6
6.922, 13.536, 4.4007, 12446
-13.3, -48.474, -1.6421, 3180.1
36.711, -171.44, -0.91231, 367.47
21.944, 10.432, -6.4133, 10882
2.221, -7.0606, -0.98047, 16095
7.3802, -2.1904, -0.65671, 6610.3
3.0109, 0.9104, 6.8667, 17783
-47.457, -65.03, 4.3663, 1509.8
15.521, -16.315, 0.556, 10787
-10.733, -17.668, 1.2537, 10471
-0.46663, -9.1772, -0.5685, 16172
-27.825, -7.7669, 1.2926, 7796.4
10.804, -12.611, 4.9293, 13822
9.7611, -13.68, 5.2265, 11814
2.7347, 7.8515, 5.5254, 17798
53.56, 31.81, 3.8318, 2723.2
-29.914, 12.421, 11.829, 5914.4
39.271, -19.115, 3.5782, 5037.6
-46.047, 9.5005, 12.182, 3720.3
164.66, -431.2, -261.49, 35.197
6.9037, 2.4175, -2.069, 16623
3.8723, -6.8761, 1.5069, 17034
-94.003, 89.867, -5.7421, 593
-110.89, 49.014, 6.7081, 648.48
-15.493, 43.015, 1.6335, 3417.1
-35.464, 7.0918, -4.1542, 4796.2
6.6874, 5.055, -2.1837, 16582
16.356, 8.7275, -3.258, 10792
-9.831, -5.8762, 1.426, 12837
2.6862, 5.0051, 9.5135, 19878
-105.01, 64.017, 3.2546, 681.59
-0.10179, -3.2319, 20.303, 11159
-11.894, -0.88546, -1.4851, 13688
-27.009, 17.316, -1.9714, 6522.7
-35.186, -30.529, 19.142, 3076.9
8.5913, 10.332, -0.78187, 13177
0.79204, -14.151, -1.6727, 11764
13.818, 51.875, -8.26, 2925.6
19.546, -71.225, 5.1397, 1712.7
-9.0111, -2.0964, -7.3267, 16618
-110.86, 55.92, 8.1487, 644.77
15.876, -1.3683, -4.8901, 15842
-1.1982, 3.5518, 8.8935, 19153
27.745, 9.5043, 0.22472, 9587.8
9.4132, 12.23, -11.953, 11679
-6.7484, 4.7592, -2.0036, 15620
30.578, -7.1435, 10.262, 7433.7
3.3513, -0.69171, 3.2052, 13453
27.613, -4.297, -1.686, 10534
11.275, -3.5252, 5.8064, 15787
-57.444, -4.2515, 0.72465, 2481.7
2.9854, 16.301, -14.84, 8880.6
20.521, -13.811, -1.395, 9886.3
-8.0306, 6.7412, -5.0234, 15595
-27.703, 3.6352, 9.7484, 7844.7
-0.77968, -1.6196, 5.3656, 20369
-30.472, -84.714, 1.6149, 1270.5
-15.742, 1.1115, -0.88923, 10943
-55.2, 98.216, 5.3492, 709.47
62.497, -345.38, 457.4, 29.917
-19.842, 34.868, 14.357, 4244.9
-5.9226, 14.193, 0.826, 10556
-7.3364, -0.27286, 7.1895, 16031
-44.463, -44.052, -5.6852, 2336.4
24.733, 13.458, 0.0142, 9104.2
62.736, -60.947, 3.742, 1190.1
-4.1622, -1.3124, -2.3154, 19734
10.013, 10.521, -1.2975, 10684
-18.149, -34.111, -1.8598, 4759
-7.2733, 15.367, 0.1066, 11723
5.0333, 25.811, -4.9369, 9060
21.157, -6.627, -0.22639, 13303
21.139, 2.7426, 6.9554, 10555
55.133, 62.549, 16.946, 1341.2
27.674, -4.9996, 2.172, 10822
10.517, 10.327, 4.2423, 15624
-17.79, -0.96443, -9.6512, 10912
-58.04, 49.398, 4.5383, 1545.4
21.66, 12.662, -4.3683, 10825
17.523, -3.5197, -0.081965, 14929
53.94, 86.919, 2.0256, 1023.2
4.4136, -12.654, -3.9105, 14558
43.265, -30.862, 3.9036, 3223.9
94.274, -33.057, -2.8603, 905.02
39.333, 11.007, -2.6742, 5338.5
31.107, -6.1412, 3.8984, 7860
-59.539, 3.2711, -26.082, 1789
-6.785, 9.1578, -7.4145, 16459
